ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4267.0
values_85,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9570.0
values_62,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4259.0
values_91,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4253.0
values_25,0.0,32.0,1680.0,10672.0,1.1102230246251565e-16,203.37190616351734,8390.0
values_63,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4259.0
values_12,0.0,16.0,1731.0,10652.0,1.1102230246251565e-16,201.32066351237705,3754.0
values_79,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8959.0
values_54,0.0,32.0,1443.0,10360.0,1.1102230246251565e-16,203.37190616351734,5481.0
values_9,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2112.0
values_74,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,9001.0
values_22,0.0,32.0,1536.0,10458.0,1.1102230246251565e-16,203.37190616351734,8416.0
values_89,0.0,16.0,1787.0,10656.0,1.1102230246251565e-16,200.34459249875323,9566.0
values_48,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,131.0
values_99,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4258.0
values_60,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4245.0
values_34,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1154.0
values_31,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1149.0
values_37,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1146.0
values_76,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8959.0
values_19,0.0,32.0,1405.0,10419.0,1.1102230246251565e-16,203.37190616351734,3760.0
values_45,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,128.0
values_68,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4257.0
values_35,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1153.0
values_80,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9580.0
values_77,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8961.0
values_29,0.0,32.0,1536.0,10458.0,1.1102230246251565e-16,203.37190616351734,8392.0
values_55,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5477.0
values_40,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,124.0
