ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_91,0.0,16.0,283.0,6640.0,1.1102230246251565e-16,214.31633081255248,917.0
values_25,0.0,16.0,284.0,6666.0,1.1102230246251565e-16,214.31633081255248,719.0
values_63,0.0,8.0,327.0,6696.0,1.1102230246251565e-16,214.31633081255248,1223.0
values_12,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11283.0
values_79,0.0,8.0,384.0,6732.0,1.1102230246251565e-16,214.15110497384165,3727.0
values_54,0.0,8.0,426.0,6809.0,1.1102230246251565e-16,214.15110497384165,12932.0
values_9,0.0,8.0,494.0,6933.0,1.1102230246251565e-16,214.15110497384165,13766.0
values_74,0.0,8.0,420.0,6782.0,1.1102230246251565e-16,214.15110497384165,8324.0
values_22,0.0,8.0,354.0,6755.0,1.1102230246251565e-16,214.31633081255248,2892.0
values_89,0.0,8.0,399.0,6787.0,1.1102230246251565e-16,214.15110497384165,5802.0
values_48,0.0,16.0,284.0,6683.0,1.1102230246251565e-16,214.31633081255248,541.0
values_99,0.0,8.0,354.0,6755.0,1.1102230246251565e-16,214.31633081255248,2893.0
values_60,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,66.0
values_34,0.0,16.0,284.0,6683.0,1.1102230246251565e-16,214.31633081255248,540.0
values_31,0.0,8.0,474.0,6862.0,1.1102230246251565e-16,214.15110497384165,15701.0
values_37,0.0,8.0,430.0,6826.0,1.1102230246251565e-16,214.15110497384165,9713.0
values_76,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5239.0
values_19,0.0,8.0,420.0,6782.0,1.1102230246251565e-16,214.15110497384165,8328.0
values_45,0.0,8.0,354.0,6753.0,1.1102230246251565e-16,214.31633081255248,3306.0
values_68,0.0,8.0,399.0,6787.0,1.1102230246251565e-16,214.15110497384165,5788.0
values_35,0.0,8.0,354.0,6755.0,1.1102230246251565e-16,214.31633081255248,2893.0
values_80,0.0,8.0,483.0,6907.0,1.1102230246251565e-16,214.15110497384165,8691.0
values_77,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,9025.0
values_29,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6395.0
values_55,0.0,8.0,420.0,6782.0,1.1102230246251565e-16,214.15110497384165,8320.0
values_40,0.0,8.0,474.0,6862.0,1.1102230246251565e-16,214.15110497384165,15687.0
