ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_93,0.0,128.0,1640.0,3050.0,5e-10,200.00000002000002,0.0
values_88,0.0,128.0,1640.0,3050.0,5e-10,200.00000002000002,0.0
values_26,0.0,64.0,1223.0,6175.0,1.1102230246251565e-16,204.3735948897663,1188.0
values_59,0.0,128.0,1624.0,2989.0,5e-10,200.00000002000002,0.0
values_57,0.0,128.0,1556.0,2906.0,5e-10,200.00000002000002,0.0
values_82,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
values_75,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_51,0.0,64.0,1224.0,6231.0,1.1102230246251565e-16,204.3735948897663,1444.0
values_7,0.0,64.0,1224.0,6231.0,1.1102230246251565e-16,204.3735948897663,1430.0
values_92,0.0,64.0,1199.0,6203.0,1.1102230246251565e-16,204.3735948897663,432.0
values_56,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
values_47,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_95,0.0,128.0,1771.0,3152.0,5e-10,200.00000002000002,0.0
values_98,0.0,64.0,1207.0,6184.0,1.1102230246251565e-16,204.3735948897663,839.0
values_8,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_18,0.0,128.0,1640.0,3050.0,5e-10,200.00000002000002,0.0
values_28,0.0,128.0,1773.0,3141.0,5e-10,200.00000002000002,0.0
values_81,0.0,64.0,1224.0,6231.0,1.1102230246251565e-16,204.3735948897663,1423.0
values_17,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_38,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,55.0
values_41,0.0,64.0,1163.0,6149.0,1.1102230246251565e-16,204.3735948897663,222.0
values_73,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,62.0
values_66,0.0,128.0,1668.0,3050.0,5e-10,200.00000002000002,0.0
values_58,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_70,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,55.0
values_46,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_11,0.0,64.0,1179.0,6108.0,1.1102230246251565e-16,204.3735948897663,540.0
values_33,0.0,64.0,1144.0,6146.0,1.1102230246251565e-16,204.3735948897663,104.0
values_72,0.0,128.0,1773.0,3141.0,5e-10,200.00000002000002,0.0
values_6,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,163.0
values_10,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,162.0
values_27,0.0,128.0,1667.0,3003.0,5e-10,200.00000002000002,0.0
values_24,0.0,128.0,1556.0,2906.0,5e-10,200.00000002000002,0.0
values_3,0.0,128.0,1580.0,2955.0,5e-10,200.00000002000002,0.0
values_69,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
values_36,0.0,128.0,1649.0,2980.0,5e-10,200.00000002000002,0.0
values_21,0.0,64.0,1199.0,6203.0,1.1102230246251565e-16,204.3735948897663,432.0
values_5,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_49,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_1,0.0,64.0,1207.0,6185.0,1.1102230246251565e-16,204.3735948897663,678.0
values_2,0.0,128.0,1061.0,8532.0,1.1102230246251565e-16,204.37359493153488,16.0
values_13,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_32,0.0,64.0,1179.0,6108.0,1.1102230246251565e-16,204.3735948897663,554.0
values_39,0.0,64.0,1207.0,6184.0,1.1102230246251565e-16,204.3735948897663,839.0
values_4,0.0,128.0,1597.0,2967.0,5e-10,200.00000002000002,0.0
values_65,0.0,128.0,1773.0,3141.0,5e-10,200.00000002000002,0.0
values_85,0.0,64.0,1163.0,6149.0,1.1102230246251565e-16,204.3735948897663,222.0
values_62,0.0,64.0,1223.0,6175.0,1.1102230246251565e-16,204.3735948897663,1188.0
values_91,0.0,64.0,1144.0,6146.0,1.1102230246251565e-16,204.3735948897663,133.0
values_25,0.0,64.0,1179.0,6148.0,1.1102230246251565e-16,204.3735948897663,312.0
values_63,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,48.0
values_12,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,169.0
values_79,0.0,64.0,1207.0,6184.0,1.1102230246251565e-16,204.3735948897663,832.0
values_54,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,264.0
values_9,0.0,128.0,1597.0,2967.0,5e-10,200.00000002000002,0.0
values_74,0.0,128.0,1773.0,3141.0,5e-10,200.00000002000002,0.0
values_22,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,178.0
values_89,0.0,64.0,1179.0,6108.0,1.1102230246251565e-16,204.3735948897663,575.0
values_48,0.0,64.0,1207.0,6185.0,1.1102230246251565e-16,204.3735948897663,699.0
values_99,0.0,128.0,1624.0,2989.0,5e-10,200.00000002000002,0.0
values_60,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
values_34,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,426.0
values_31,0.0,128.0,1597.0,2967.0,5e-10,200.00000002000002,0.0
values_37,0.0,128.0,1597.0,2967.0,5e-10,200.00000002000002,0.0
values_76,0.0,128.0,1649.0,2980.0,5e-10,200.00000002000002,0.0
values_19,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_45,0.0,64.0,1199.0,6203.0,1.1102230246251565e-16,204.3735948897663,432.0
values_68,0.0,128.0,1640.0,3050.0,5e-10,200.00000002000002,0.0
values_35,0.0,64.0,1144.0,6146.0,1.1102230246251565e-16,204.3735948897663,104.0
values_80,0.0,64.0,1241.0,6238.0,1.1102230246251565e-16,204.3735948897663,1636.0
values_77,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_29,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,48.0
values_55,0.0,128.0,1624.0,2989.0,5e-10,200.00000002000002,0.0
values_40,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,426.0
