inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1135 ,36 ,699 ,597 ,1834 ,633 ,17067.32 ,359700.14 ,0.05 ,21.08 ,19983.34 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,283,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0026431718061674008,0.05293276108726753,0.6334160437839006,0.09612803741217757
values_18,290 ,36 ,139 ,37 ,429 ,73 ,2655.43 ,179564.80 ,0.01 ,67.62 ,9975.82 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010344827586206896,0.26618705035971224,0.8215820615719684,0.4635111649724445
values_28,701 ,36 ,412 ,310 ,1113 ,346 ,9387.74 ,224579.00 ,0.04 ,23.92 ,12476.61 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,143,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.0042796005706134095,0.08980582524271845,0.6799934228399674,0.14802903602934672
values_81,897 ,36 ,523 ,421 ,1420 ,457 ,12547.19 ,280568.32 ,0.04 ,22.36 ,15587.13 ,1.43 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.0033444816053511705,0.07074569789674952,0.6568567970252907,0.1198560443433936
values_17,814 ,36 ,484 ,382 ,1298 ,418 ,11302.15 ,257760.08 ,0.04 ,22.81 ,14320.00 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,182,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0036855036855036856,0.07644628099173553,0.6639823220515106,0.128100125105591
values_38,362 ,36 ,187 ,84 ,549 ,120 ,3791.88 ,151946.17 ,0.02 ,40.07 ,8441.45 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008287292817679558,0.19786096256684493,0.7794134716404296,0.33899341331867894
values_41,1465 ,36 ,907 ,805 ,2372 ,841 ,23046.26 ,467395.37 ,0.05 ,20.28 ,25966.41 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,401,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.0020477815699658703,0.040793825799338476,0.616389789754621,0.08121330609947466
values_73,1165 ,36 ,699 ,597 ,1864 ,633 ,17346.50 ,365584.00 ,0.05 ,21.08 ,20310.22 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,313,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.002575107296137339,0.05293276108726753,0.6334160437839006,0.09604521323165906
values_66,1008 ,36 ,607 ,505 ,1615 ,541 ,14663.37 ,317251.40 ,0.05 ,21.64 ,17625.08 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,250,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002976190476190476,0.060955518945634266,0.6441971105065842,0.1065439732031319
values_58,268 ,36 ,127 ,24 ,395 ,60 ,2333.22 ,222239.38 ,0.01 ,95.25 ,12346.63 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011194029850746268,0.29133858267716534,0.8342585262375782,0.5059599087266011
values_70,885 ,36 ,523 ,421 ,1408 ,457 ,12441.16 ,278197.32 ,0.04 ,22.36 ,15455.41 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,213,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003389830508474576,0.07074569789674952,0.6568567970252907,0.1199170303452512
values_46,1722 ,36 ,1084 ,982 ,2806 ,1018 ,28036.21 ,557069.79 ,0.05 ,19.87 ,30948.32 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,478,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017421602787456446,0.03413284132841329,0.6066752426412458,0.07355676851017329
values_11,385 ,36 ,204 ,102 ,589 ,138 ,4186.92 ,150729.15 ,0.03 ,36 ,8373.84 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007792207792207792,0.18137254901960784,0.7671966587152144,0.3081159580698157
values_33,410 ,36 ,223 ,121 ,633 ,157 ,4617.49 ,153178.72 ,0.03 ,33.17 ,8509.93 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.007317073170731708,0.16591928251121077,0.7548967882583033,0.27937315959063475
values_72,422 ,36 ,223 ,121 ,645 ,157 ,4705.03 ,156082.58 ,0.03 ,33.17 ,8671.25 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,60,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.0071090047393364926,0.16591928251121077,0.7548967882583033,0.27900022516449113
values_6,306 ,36 ,148 ,46 ,454 ,82 ,2886.33 ,167156.07 ,0.02 ,57.91 ,9286.45 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.00980392156862745,0.25,0.81268585169222,0.4349470515611115
values_10,1522 ,36 ,964 ,862 ,2486 ,898 ,24389.08 ,490950.50 ,0.05 ,20.13 ,27275.03 ,2.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,400,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006224066390041493,0.038381742738589214,0.044605809128630707,0.0,0.1,0.0019710906701708277,0.038381742738589214,0.6129026190499339,0.07843672394063181
values_27,718 ,36 ,412 ,310 ,1130 ,346 ,9531.13 ,228009.22 ,0.04 ,23.92 ,12667.18 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,160,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004178272980501393,0.08980582524271845,0.6799934228399674,0.14788000730463183
values_24,842 ,36 ,484 ,382 ,1326 ,418 ,11545.96 ,263320.39 ,0.04 ,22.81 ,14628.91 ,1.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,210,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0035629453681710215,0.07644628099173553,0.6639823220515106,0.127930522297779
values_3,711 ,36 ,412 ,310 ,1123 ,346 ,9472.09 ,226596.78 ,0.04 ,23.92 ,12588.71 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,153,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004219409282700422,0.08980582524271845,0.6799934228399674,0.14794050160170147
values_69,1311 ,36 ,799 ,697 ,2110 ,733 ,20082.28 ,414380.75 ,0.05 ,20.63 ,23021.15 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,357,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.002288329519450801,0.04630788485607009,0.624231552423285,0.08780762121791717
values_36,1035 ,36 ,607 ,505 ,1642 ,541 ,14908.51 ,322555.30 ,0.05 ,21.64 ,17919.74 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,277,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002898550724637681,0.060955518945634266,0.6441971105065842,0.10644494544648254
values_21,392 ,36 ,204 ,102 ,596 ,138 ,4236.68 ,152520.50 ,0.03 ,36 ,8473.36 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,50,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007653061224489796,0.18137254901960784,0.7671966587152144,0.30786357726223895
values_5,1719 ,36 ,1084 ,982 ,2803 ,1018 ,28006.24 ,556474.21 ,0.05 ,19.87 ,30915.23 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,475,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017452006980802793,0.03413284132841329,0.6066752426412458,0.07356003125369137
values_49,524 ,36 ,292 ,190 ,816 ,226 ,6381.27 ,176525.97 ,0.04 ,27.66 ,9807.00 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,90,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.0057251908396946565,0.1267123287671233,0.7195412606112197,0.20844394537823518
values_1,1653 ,36 ,1023 ,921 ,2676 ,957 ,26498.76 ,529802.49 ,0.05 ,19.99 ,29433.47 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,471,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03616813294232649,0.04203323558162268,0.0,0.1,0.0018148820326678765,0.03616813294232649,0.6096717684826617,0.07583549387121287
values_2,319 ,36 ,159 ,57 ,478 ,93 ,3125.72 ,156943.94 ,0.02 ,50.21 ,8719.11 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009404388714733543,0.23270440251572327,0.8024747915035279,0.4038691976238214
values_13,275 ,36 ,132 ,30 ,407 ,66 ,2460.07 ,194837.42 ,0.01 ,79.20 ,10824.30 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01090909090909091,0.2803030303030303,0.8288596068701051,0.48779384224617156
values_32,387 ,36 ,204 ,102 ,591 ,138 ,4201.14 ,151240.97 ,0.03 ,36 ,8402.28 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007751937984496124,0.18137254901960784,0.7671966587152144,0.30804291593934996
values_39,887 ,36 ,523 ,421 ,1410 ,457 ,12458.83 ,278592.48 ,0.04 ,22.36 ,15477.36 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,215,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.0033821871476888386,0.07074569789674952,0.6568567970252907,0.11990675046224346
values_4,321 ,36 ,159 ,57 ,480 ,93 ,3138.80 ,157600.61 ,0.02 ,50.21 ,8755.59 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009345794392523364,0.23270440251572327,0.8024747915035279,0.40376506045919336
values_65,288 ,36 ,139 ,37 ,427 ,73 ,2643.06 ,178727.67 ,0.01 ,67.62 ,9929.32 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010416666666666666,0.26618705035971224,0.8215820615719684,0.4636318714795646
values_85,908 ,36 ,523 ,421 ,1431 ,457 ,12644.39 ,282741.73 ,0.04 ,22.36 ,15707.87 ,1.44 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,236,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003303964757709251,0.07074569789674952,0.6568567970252907,0.11980156812978779
values_62,318 ,36 ,159 ,57 ,477 ,93 ,3119.18 ,156615.61 ,0.02 ,50.21 ,8700.87 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009433962264150943,0.23270440251572327,0.8024747915035279,0.4039217546842894
values_91,304 ,36 ,148 ,46 ,452 ,82 ,2873.61 ,166419.70 ,0.02 ,57.91 ,9245.54 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.009868421052631578,0.25,0.81268585169222,0.4350588335176227
values_25,268 ,36 ,127 ,24 ,395 ,60 ,2333.22 ,222239.38 ,0.01 ,95.25 ,12346.63 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011194029850746268,0.29133858267716534,0.8342585262375782,0.5059599087266011
values_63,1535 ,36 ,964 ,862 ,2499 ,898 ,24516.62 ,493517.82 ,0.05 ,20.13 ,27417.66 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,413,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006224066390041493,0.038381742738589214,0.044605809128630707,0.0,0.1,0.001954397394136808,0.038381742738589214,0.6129026190499339,0.07841825483028222
values_12,1017 ,36 ,607 ,505 ,1624 ,541 ,14745.08 ,319019.37 ,0.05 ,21.64 ,17723.30 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0029498525073746312,0.060955518945634266,0.6441971105065842,0.10651037504116581
values_79,761 ,36 ,447 ,345 ,1208 ,381 ,10356.97 ,241542.45 ,0.04 ,23.32 ,13419.03 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,167,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.003942181340341655,0.08277404921700224,0.6716845910725323,0.1373530856034736
values_54,1724 ,36 ,1084 ,982 ,2808 ,1018 ,28056.19 ,557466.85 ,0.05 ,19.87 ,30970.38 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,480,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017401392111368909,0.03413284132841329,0.6066752426412458,0.0735545996945536
values_9,336 ,36 ,172 ,70 ,508 ,106 ,3417.78 ,151163.69 ,0.02 ,44.23 ,8397.98 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008928571428571428,0.21511627906976744,0.7912751512875624,0.3714714574431811
values_74,1302 ,36 ,799 ,697 ,2101 ,733 ,19996.62 ,412613.25 ,0.05 ,20.63 ,22922.96 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,348,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.002304147465437788,0.04630788485607009,0.624231552423285,0.08782608027229481
