ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,8.0,1002.0,15539.0,1.1102230246251565e-16,229.2552642214482,5582.0
values_24,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8708.0
values_3,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9896.0
values_69,0.0,8.0,1002.0,15539.0,1.1102230246251565e-16,229.2552642214482,5569.0
values_36,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9910.0
values_21,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,2968.0
values_5,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9920.0
values_49,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,2982.0
values_1,0.0,8.0,879.0,15382.0,1.1102230246251565e-16,229.255264221448,31526.0
values_2,0.0,32.0,3011.0,21326.666666666664,1.1102230246251565e-16,201.24773592246964,18609.0
values_13,0.0,8.0,922.0,15484.0,1.1102230246251565e-16,229.2552642214482,107723.0
values_32,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,2965.0
values_39,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,90.0
values_4,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4008.0
values_65,0.0,8.0,866.0,15295.0,1.1102230246251565e-16,229.255264221448,8929.0
values_85,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8727.0
values_62,0.0,8.0,985.0,15441.0,1.1102230246251565e-16,229.2552642214482,262733.0
values_91,0.0,32.0,1553.0,18009.0,1.1102230246251565e-16,201.24773592246964,173.0
values_25,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,40.0
values_63,0.0,8.0,866.0,15295.0,1.1102230246251565e-16,229.255264221448,8951.0
values_12,0.0,32.0,3012.0,23228.8,1.1102230246251565e-16,201.24773592246964,564.0
values_79,0.0,32.0,3471.0,22542.6,1.1102230246251565e-16,201.24773592246964,33438.0
values_54,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4017.0
values_9,0.0,8.0,892.0,15489.0,1.1102230246251565e-16,229.2552642214482,4392.0
values_74,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3627.0
values_22,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,91.0
values_89,0.0,8.0,866.0,15295.0,1.1102230246251565e-16,229.255264221448,8927.0
values_48,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8727.0
values_99,0.0,8.0,892.0,15489.0,1.1102230246251565e-16,229.2552642214482,4373.0
values_60,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3637.0
values_34,0.0,32.0,3011.0,21326.666666666664,1.1102230246251565e-16,201.24773592246964,18673.0
values_31,0.0,8.0,879.0,15382.0,1.1102230246251565e-16,229.255264221448,31447.0
values_37,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3639.0
values_76,0.0,8.0,892.0,15489.0,1.1102230246251565e-16,229.2552642214482,4385.0
values_19,0.0,8.0,879.0,15382.0,1.1102230246251565e-16,229.255264221448,31497.0
values_45,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8720.0
values_68,0.0,8.0,989.0,15441.0,1.1102230246251565e-16,229.2552642214482,9316.0
values_35,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8701.0
values_80,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,2975.0
values_77,0.0,32.0,3471.0,22542.6,1.1102230246251565e-16,201.24773592246964,33490.0
values_29,0.0,8.0,962.0,15539.0,1.1102230246251565e-16,229.2552642214482,3868.0
values_55,0.0,8.0,922.0,15477.0,1.1102230246251565e-16,229.2552642214482,66552.0
values_40,0.0,32.0,2453.0,20219.666666666664,1.1102230246251565e-16,201.24773592246964,9503.0
