inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,413 ,35 ,214 ,145 ,627 ,180 ,4697.39 ,121322.29 ,0.04 ,25.83 ,6740.13 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.002421307506053269,0.1588785046728972,0.6800162729817982,0.21184407830396002
values_8,485 ,35 ,262 ,193 ,747 ,228 ,5851.17 ,139003.16 ,0.04 ,23.76 ,7722.40 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.002061855670103093,0.1297709923664122,0.6414519027532822,0.16443776125274262
values_18,263 ,35 ,118 ,49 ,381 ,84 ,2435.47 ,102637.79 ,0.02 ,42.14 ,5702.10 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.0038022813688212928,0.288135593220339,0.7990719401502577,0.44409979727463433
values_28,1501 ,35 ,934 ,865 ,2435 ,900 ,23896.56 ,451548.24 ,0.05 ,18.90 ,25086.01 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.0006662225183211193,0.03640256959314775,0.47997264365950937,0.048541471836894785
values_81,345 ,35 ,174 ,105 ,519 ,140 ,3700.10 ,107302.84 ,0.03 ,29 ,5961.27 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.002898550724637681,0.19540229885057472,0.7214381347384801,0.2762126069157295
values_17,1583 ,35 ,993 ,924 ,2576 ,959 ,25516.28 ,479879.98 ,0.05 ,18.81 ,26660.00 ,2.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,440,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.0006317119393556538,0.03423967774420947,0.4755645368029872,0.0466325845389174
values_38,295 ,35 ,142 ,73 ,437 ,108 ,2951.89 ,100485.43 ,0.03 ,34.04 ,5582.52 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.003389830508474576,0.23943661971830985,0.7625858128013315,0.35689499034617417
values_41,441 ,35 ,237 ,168 ,678 ,203 ,5197.10 ,128303.35 ,0.04 ,24.69 ,7127.96 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0022675736961451248,0.14345991561181434,0.6602426342412092,0.18626506642115753
values_73,710 ,35 ,417 ,348 ,1127 ,383 ,9671.01 ,202799.48 ,0.05 ,20.97 ,11266.64 ,1.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0014084507042253522,0.0815347721822542,0.5653413823571632,0.09678388780226058
values_66,1251 ,35 ,769 ,700 ,2020 ,735 ,19233.63 ,369766.59 ,0.05 ,19.22 ,20542.59 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007802340702210663,0.04681404421326398,0.054616384915474644,0.0,0.07317073170731707,0.0007993605115907274,0.044213263979193757,0.49566711561430316,0.055754718348218366
values_58,248 ,35 ,109 ,40 ,357 ,75 ,2223.69 ,106042.13 ,0.02 ,47.69 ,5891.23 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004032258064516129,0.3119266055045872,0.8141026430753149,0.4843975456648119
values_70,300 ,35 ,142 ,73 ,442 ,108 ,2985.66 ,101635.15 ,0.03 ,34.04 ,5646.40 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.0033333333333333335,0.23943661971830985,0.7625858128013315,0.356792454324742
values_46,736 ,35 ,417 ,348 ,1153 ,383 ,9894.12 ,207478.08 ,0.05 ,20.97 ,11526.56 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.001358695652173913,0.0815347721822542,0.5653413823571632,0.09672314987170921
values_11,273 ,35 ,129 ,60 ,402 ,95 ,2641.08 ,99370.71 ,0.03 ,37.62 ,5520.59 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.003663003663003663,0.26356589147286824,0.7817100647806413,0.4008286527568038
values_33,629 ,35 ,349 ,280 ,978 ,315 ,8116.63 ,177043.89 ,0.05 ,21.81 ,9835.77 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.001589825119236884,0.09742120343839542,0.5921552698595085,0.1173019865491872
values_72,246 ,35 ,109 ,40 ,355 ,75 ,2211.23 ,105448.06 ,0.02 ,47.69 ,5858.23 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.0040650406504065045,0.3119266055045872,0.8141026430753149,0.4844511369683717
values_6,1684 ,35 ,1054 ,985 ,2738 ,1020 ,27364.54 ,512425.31 ,0.05 ,18.73 ,28468.07 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.0005938242280285036,0.03225806451612903,0.4715030414577004,0.04491141182438726
values_10,1783 ,35 ,1117 ,1048 ,2900 ,1083 ,29234.37 ,545285.18 ,0.05 ,18.65 ,30293.62 ,2.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005371530886302597,0.03222918531781558,0.03760071620411817,0.0,0.07317073170731707,0.0005608524957936063,0.03043867502238138,0.4677551603099101,0.04336067999881445
values_27,277 ,35 ,129 ,60 ,406 ,95 ,2667.36 ,100359.47 ,0.03 ,37.62 ,5575.53 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.0036101083032490976,0.26356589147286824,0.7817100647806413,0.4007344584779388
values_24,1035 ,35 ,622 ,553 ,1657 ,588 ,15243.86 ,300053.14 ,0.05 ,19.68 ,16669.62 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.000966183574879227,0.05466237942122187,0.5160865216876358,0.06615180973597587
values_3,520 ,35 ,289 ,220 ,809 ,255 ,6467.43 ,148677.44 ,0.04 ,22.99 ,8259.86 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.07317073170731707,0.0019230769230769232,0.11764705882352941,0.6237976449143572,0.1460565172073353
values_69,1182 ,35 ,718 ,649 ,1900 ,684 ,17893.92 ,346436.21 ,0.05 ,19.36 ,19246.46 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.0008460236886632825,0.04735376044568245,0.5018751843547896,0.05878561110583154
values_36,440 ,35 ,237 ,168 ,677 ,203 ,5189.43 ,128114.11 ,0.04 ,24.69 ,7117.45 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0022727272727272726,0.14345991561181434,0.6602426342412092,0.18627334550803792
values_21,250 ,35 ,109 ,40 ,359 ,75 ,2236.15 ,106636.21 ,0.02 ,47.69 ,5924.23 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004,0.3119266055045872,0.8141026430753149,0.4843448078535406
values_5,607 ,35 ,349 ,280 ,956 ,315 ,7934.04 ,173061.31 ,0.05 ,21.81 ,9614.52 ,1.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.0016474464579901153,0.09742120343839542,0.5921552698595085,0.11737874564879341
values_49,1194 ,35 ,718 ,649 ,1912 ,684 ,18006.93 ,348624.23 ,0.05 ,19.36 ,19368.01 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.0008375209380234506,0.04735376044568245,0.5018751843547896,0.05877742148980832
values_1,677 ,35 ,382 ,313 ,1059 ,348 ,8941.08 ,190961.98 ,0.05 ,21.36 ,10609.00 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.09424083769633508,0.1099476439790576,0.0,0.07317073170731707,0.0014771048744460858,0.08900523560209424,0.5781662407703615,0.10618877151570046
values_2,731 ,35 ,417 ,348 ,1148 ,383 ,9851.22 ,206578.35 ,0.05 ,20.97 ,11476.57 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013679890560875513,0.0815347721822542,0.5653413823571632,0.09673449335619104
values_13,1104 ,35 ,669 ,600 ,1773 ,635 ,16507.72 ,322106.82 ,0.05 ,19.51 ,17894.82 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0009057971014492754,0.05082212257100149,0.5086609922047411,0.06223156243020383
values_32,483 ,35 ,262 ,193 ,745 ,228 ,5835.50 ,138630.99 ,0.04 ,23.76 ,7701.72 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.002070393374741201,0.1297709923664122,0.6414519027532822,0.1644508574803631
values_39,385 ,35 ,193 ,124 ,578 ,159 ,4226.85 ,115130.43 ,0.04 ,27.24 ,6396.14 ,0.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0025974025974025974,0.17616580310880828,0.700529228323649,0.2417005956243526
values_4,1165 ,35 ,718 ,649 ,1883 ,684 ,17733.82 ,343336.52 ,0.05 ,19.36 ,19074.25 ,1.63 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.0008583690987124463,0.04735376044568245,0.5018751843547896,0.058797502852508864
values_65,448 ,35 ,237 ,168 ,685 ,203 ,5250.76 ,129628.02 ,0.04 ,24.69 ,7201.56 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.002232142857142857,0.14345991561181434,0.6602426342412092,0.18620815122155535
values_85,450 ,35 ,237 ,168 ,687 ,203 ,5266.09 ,130006.49 ,0.04 ,24.69 ,7222.58 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0022222222222222222,0.14345991561181434,0.6602426342412092,0.18619221606806347
values_62,379 ,35 ,193 ,124 ,572 ,159 ,4182.97 ,113935.31 ,0.04 ,27.24 ,6329.74 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.002638522427440633,0.17616580310880828,0.700529228323649,0.24177213839381345
values_91,1700 ,35 ,1054 ,985 ,2754 ,1020 ,27524.45 ,515419.77 ,0.05 ,18.73 ,28634.43 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.000588235294117647,0.03225806451612903,0.4715030414577004,0.04490669265584933
values_25,740 ,35 ,417 ,348 ,1157 ,383 ,9928.45 ,208197.87 ,0.05 ,20.97 ,11566.55 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013513513513513514,0.0815347721822542,0.5653413823571632,0.09671418588725077
values_63,1007 ,35 ,622 ,553 ,1629 ,588 ,14986.27 ,294982.84 ,0.05 ,19.68 ,16387.94 ,1.48 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009930486593843098,0.05466237942122187,0.5160865216876358,0.06617921047415437
values_12,261 ,35 ,118 ,49 ,379 ,84 ,2422.69 ,102099.01 ,0.02 ,42.14 ,5672.17 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.0038314176245210726,0.288135593220339,0.7990719401502577,0.444149836943891
values_79,1525 ,35 ,934 ,865 ,2459 ,900 ,24132.09 ,455998.82 ,0.05 ,18.90 ,25333.27 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.0006557377049180328,0.03640256959314775,0.47997264365950937,0.04853227447549163
values_54,1319 ,35 ,822 ,753 ,2141 ,788 ,20600.81 ,393549.39 ,0.05 ,19.10 ,21863.86 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,350,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,2,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.000758150113722517,0.0413625304136253,0.4899804394021196,0.053072241507735166
