ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,906.0
values_65,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1669.0
values_85,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3236.0
values_62,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,131.0
values_91,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2102.0
values_25,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3473.0
values_63,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5126.0
values_12,0.0,16.0,630.0,6076.0,1.1102230246251565e-16,263.76872702306656,436.0
values_79,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5490.0
values_54,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2226.0
values_9,0.0,16.0,577.0,6867.0,1.1102230246251565e-16,263.76872702306656,162.0
values_74,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2053.0
values_22,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1506.0
values_89,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,108.0
values_48,0.0,16.0,608.0,6873.0,1.1102230246251565e-16,290.782204044553,349.0
values_99,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,906.0
values_60,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5842.0
values_34,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3473.0
values_31,0.0,16.0,765.0,6116.0,1.1102230246251565e-16,254.89396359116236,3234.0
values_37,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5126.0
values_76,0.0,16.0,660.0,6096.0,1.1102230246251565e-16,251.1679303739027,653.0
values_19,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3215.0
values_45,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3222.0
values_68,0.0,16.0,630.0,6076.0,1.1102230246251565e-16,263.76872702306656,547.0
values_35,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3215.0
values_80,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2053.0
values_77,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1513.0
values_29,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,899.0
values_55,0.0,16.0,736.0,6122.0,1.1102230246251565e-16,248.9296026463883,4466.0
values_40,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1196.0
