ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,71888.0
values_46,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_11,0.0,8.0,832.0,19425.0,1.1102230246251565e-16,206.22808826562184,1909.0
values_33,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_72,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43165.0
values_6,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_10,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_27,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_24,0.0,16.0,724.0,19274.0,1.1102230246251565e-16,206.22808826562184,193.0
values_3,0.0,8.0,787.0,19283.0,1.1102230246251565e-16,206.22808826562184,1041.0
values_69,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_36,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_21,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,114049.0
values_5,0.0,8.0,787.0,19283.0,1.1102230246251565e-16,206.22808826562184,1041.0
values_49,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3285.0
values_1,0.0,8.0,979.0,19569.0,1.1102230246251565e-16,206.22808826562184,17220.0
values_2,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_13,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56282.0
values_32,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56221.0
values_39,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,71954.0
values_4,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23904.0
values_65,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_85,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_62,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_91,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,140960.0
values_25,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_63,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,113956.0
values_12,0.0,8.0,787.0,19283.0,1.1102230246251565e-16,206.22808826562184,1041.0
values_79,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_54,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_9,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_74,0.0,8.0,787.0,19283.0,1.1102230246251565e-16,206.22808826562184,1041.0
values_22,0.0,8.0,805.0,19327.0,1.1102230246251565e-16,206.22808826562184,5232.0
values_89,0.0,8.0,1057.0,18804.0,1.1102230246251565e-16,206.22808826562184,91255.0
values_48,0.0,16.0,724.0,19274.0,1.1102230246251565e-16,206.22808826562184,193.0
values_99,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3285.0
values_60,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,72020.0
values_34,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,113956.0
values_31,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_37,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_76,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,140863.0
values_19,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_45,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56221.0
values_68,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56282.0
values_35,0.0,8.0,805.0,19327.0,1.1102230246251565e-16,206.22808826562184,5232.0
values_80,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,171856.0
values_77,0.0,8.0,979.0,19569.0,1.1102230246251565e-16,206.22808826562184,17220.0
values_29,0.0,8.0,1057.0,18804.0,1.1102230246251565e-16,206.22808826562184,91255.0
values_55,0.0,8.0,904.0,19488.0,1.1102230246251565e-16,206.22808826562184,11991.0
values_40,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3285.0
