ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_75,0.0,16.0,1361.0,20067.0,1.1102230246251565e-16,203.2107295265191,115689.0
values_51,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_7,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_92,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_56,0.0,16.0,1243.0,20026.0,1.1102230246251565e-16,203.2107295265191,12565.0
values_47,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_95,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_98,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_8,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_18,0.0,16.0,1512.0,20216.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_28,0.0,16.0,1416.0,20182.0,1.1102230246251565e-16,210.20326651457694,34467.0
values_81,0.0,16.0,1254.0,20019.0,1.1102230246251565e-16,210.20326651457694,8571.0
values_17,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_38,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_41,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_73,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_66,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_58,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_70,0.0,16.0,1243.0,20026.0,1.1102230246251565e-16,203.2107295265191,12565.0
values_46,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_11,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_33,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_72,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_6,0.0,32.0,1065.0,19797.0,1.1102230246251565e-16,211.99915182361738,291.0
values_10,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_27,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_24,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_3,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_69,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_36,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_21,0.0,16.0,1294.0,19940.0,1.1102230246251565e-16,210.20326651457694,24684.0
values_5,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_49,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_1,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_2,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_13,0.0,16.0,1360.0,19973.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_32,0.0,16.0,1294.0,19940.0,1.1102230246251565e-16,210.20326651457694,24684.0
values_39,0.0,16.0,1360.0,19973.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_4,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_65,0.0,32.0,1062.0,19610.0,1.1102230246251565e-16,211.99915182361738,606.0
values_85,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_62,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_91,0.0,16.0,1370.0,20054.0,1.1102230246251565e-16,203.2107295265191,44333.0
values_25,0.0,16.0,1254.0,20019.0,1.1102230246251565e-16,210.20326651457694,8571.0
values_63,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_12,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_79,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_54,0.0,16.0,1320.0,19832.0,1.1102230246251565e-16,219.67400373013623,73494.0
values_9,0.0,32.0,1062.0,19610.0,1.1102230246251565e-16,211.99915182361738,606.0
values_74,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_22,0.0,32.0,1062.0,19610.0,1.1102230246251565e-16,211.99915182361738,606.0
values_89,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_48,0.0,16.0,1294.0,19940.0,1.1102230246251565e-16,210.20326651457694,24684.0
values_99,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_60,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_34,0.0,32.0,1130.0,19945.0,1.1102230246251565e-16,211.99915182361738,1175.0
values_31,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_37,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_76,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_19,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_45,0.0,16.0,1361.0,20067.0,1.1102230246251565e-16,203.2107295265191,115689.0
values_68,0.0,32.0,1065.0,19797.0,1.1102230246251565e-16,211.99915182361738,291.0
values_35,0.0,16.0,1360.0,19973.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_80,0.0,16.0,1243.0,20026.0,1.1102230246251565e-16,203.2107295265191,12565.0
values_77,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_29,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_55,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_40,0.0,16.0,1416.0,20182.0,1.1102230246251565e-16,210.20326651457694,34467.0
