ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,16.0,542.0,5183.0,1.1102230246251565e-16,205.50760378134,1325.0
values_32,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5042.0
values_39,0.0,16.0,562.0,5143.0,1.1102230246251565e-16,205.50760378134,2288.0
values_4,0.0,16.0,591.0,5174.0,1.1102230246251565e-16,205.50760378134,6198.0
values_65,0.0,16.0,517.0,6002.0,1.1102230246251565e-16,205.50760378134,635.0
values_85,0.0,16.0,550.0,5106.0,1.1102230246251565e-16,205.50760378134,3982.0
values_62,0.0,16.0,591.0,5217.0,1.1102230246251565e-16,205.50760378134,4503.0
values_91,0.0,16.0,651.0,5271.0,1.1102230246251565e-16,205.50760378134,7801.0
values_25,0.0,16.0,666.0,5292.0,1.1102230246251565e-16,205.50760378134,10020.0
values_63,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,89.0
values_12,0.0,16.0,651.0,5271.0,1.1102230246251565e-16,205.50760378134,7795.0
values_79,0.0,16.0,591.0,5217.0,1.1102230246251565e-16,205.50760378134,4517.0
values_54,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3235.0
values_9,0.0,16.0,646.0,5246.0,1.1102230246251565e-16,205.50760378134,15336.0
values_74,0.0,16.0,661.0,5291.0,1.1102230246251565e-16,205.50760378134,8505.0
values_22,0.0,16.0,591.0,5174.0,1.1102230246251565e-16,205.50760378134,6190.0
values_89,0.0,32.0,456.0,5811.0,1.1102230246251565e-16,205.50760378134,299.0
values_48,0.0,16.0,544.0,6011.0,1.1102230246251565e-16,205.50760378134,859.0
values_99,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1625.0
values_60,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,89.0
values_34,0.0,16.0,666.0,5288.0,1.1102230246251565e-16,205.50760378134,10821.0
values_31,0.0,32.0,464.0,5886.0,1.1102230246251565e-16,205.50760378134,196.0
values_37,0.0,16.0,595.0,5241.0,1.1102230246251565e-16,205.50760378134,2036.0
values_76,0.0,16.0,595.0,5241.0,1.1102230246251565e-16,205.50760378134,2024.0
values_19,0.0,16.0,593.0,5212.0,1.1102230246251565e-16,205.50760378134,3708.0
values_45,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1618.0
values_68,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1622.0
values_35,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3214.0
values_80,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5046.0
values_77,0.0,16.0,651.0,5271.0,1.1102230246251565e-16,205.50760378134,7824.0
values_29,0.0,16.0,496.0,5931.0,1.1102230246251565e-16,205.50760378134,458.0
values_55,0.0,16.0,550.0,5106.0,1.1102230246251565e-16,205.50760378134,3987.0
values_40,0.0,16.0,542.0,5183.0,1.1102230246251565e-16,205.50760378134,1323.0
