inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,787 ,35 ,454 ,383 ,1241 ,418 ,10805.83 ,224157.55 ,0.05 ,20.74 ,12453.20 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012706480304955528,0.07929515418502203,0.553612928286428,0.09390138276065946
values_8,442 ,35 ,237 ,168 ,679 ,203 ,5204.76 ,128492.59 ,0.04 ,24.69 ,7138.48 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0022624434389140274,0.1518987341772152,0.6602426342412092,0.19998278087759974
values_18,829 ,35 ,493 ,422 ,1322 ,457 ,11681.26 ,238815.30 ,0.05 ,20.44 ,13267.52 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0012062726176115801,0.07302231237322515,0.5429036257084713,0.08641615281609268
values_28,233 ,35 ,102 ,33 ,335 ,68 ,2039.30 ,110307.59 ,0.02 ,54.09 ,6128.20 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.004291845493562232,0.35294117647058826,0.8263079913424692,0.5484173497997286
values_81,889 ,35 ,534 ,464 ,1423 ,499 ,12754.20 ,256870.71 ,0.05 ,20.14 ,14270.59 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011248593925759281,0.06741573033707865,0.5331326083811415,0.07994664049293479
values_17,578 ,35 ,318 ,247 ,896 ,282 ,7293.04 ,164314.80 ,0.04 ,22.53 ,9128.60 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.0,0.07317073170731707,0.0017301038062283738,0.11320754716981132,0.6073585576034765,0.13934440905581305
values_38,905 ,35 ,534 ,462 ,1439 ,497 ,12889.27 ,260714.78 ,0.05 ,20.23 ,14484.15 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011049723756906078,0.06741573033707865,0.5331326083811415,0.07992443830467105
values_41,300 ,35 ,142 ,73 ,442 ,108 ,2985.66 ,101635.15 ,0.03 ,34.04 ,5646.40 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.0033333333333333335,0.2535211267605634,0.7625858128013315,0.38225520990587447
values_73,1335 ,35 ,822 ,747 ,2157 ,782 ,20730.98 ,399217.07 ,0.05 ,19.26 ,22178.73 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.000749063670411985,0.043795620437956206,0.4899804394021196,0.055316298096164444
values_66,1055 ,35 ,622 ,548 ,1677 ,583 ,15407.19 ,306035.14 ,0.05 ,19.86 ,17001.95 ,1.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009478672985781991,0.05787781350482315,0.5160865216876358,0.06945100394243667
values_58,280 ,35 ,129 ,60 ,409 ,95 ,2687.07 ,101101.04 ,0.03 ,37.62 ,5616.72 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.0035714285714285713,0.27906976744186046,0.7817100647806413,0.42800595410362635
values_70,298 ,35 ,142 ,73 ,440 ,108 ,2972.15 ,101175.26 ,0.03 ,34.04 ,5620.85 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.003355704697986577,0.2535211267605634,0.7625858128013315,0.3822954559577808
values_46,261 ,35 ,118 ,49 ,379 ,84 ,2422.69 ,102099.01 ,0.02 ,42.14 ,5672.17 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.0038314176245210726,0.3050847457627119,0.7990719401502577,0.472791723330823
values_11,975 ,35 ,577 ,505 ,1552 ,540 ,14087.22 ,281674.62 ,0.05 ,20.00 ,15648.59 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.06239168110918544,0.07279029462738301,0.0,0.07317073170731707,0.0010256410256410256,0.06239168110918544,0.5242194044699426,0.07432385330313661
values_33,898 ,35 ,534 ,461 ,1432 ,496 ,12822.41 ,259924.97 ,0.05 ,20.27 ,14440.28 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011135857461024498,0.06741573033707865,0.5331326083811415,0.079934054052575
values_72,449 ,35 ,237 ,168 ,686 ,203 ,5258.42 ,129817.25 ,0.04 ,24.69 ,7212.07 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0022271714922048997,0.1518987341772152,0.6602426342412092,0.19992472523824265
values_6,248 ,35 ,109 ,40 ,357 ,75 ,2223.69 ,106042.13 ,0.02 ,47.69 ,5891.23 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004032258064516129,0.3302752293577982,0.8141026430753149,0.5137341247778205
values_10,1138 ,35 ,669 ,595 ,1807 ,630 ,16803.67 ,330636.90 ,0.05 ,19.68 ,18368.72 ,1.59 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0008787346221441124,0.053811659192825115,0.5086609922047411,0.06519836675884848
values_27,245 ,35 ,109 ,40 ,354 ,75 ,2205.00 ,105151.02 ,0.02 ,47.69 ,5841.72 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004081632653061225,0.3302752293577982,0.8141026430753149,0.5138112296303308
values_24,1051 ,35 ,622 ,549 ,1673 ,584 ,15374.58 ,304831.08 ,0.05 ,19.83 ,16935.06 ,1.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009514747859181732,0.05787781350482315,0.5160865216876358,0.06945477019192872
values_3,1809 ,35 ,1117 ,1034 ,2926 ,1069 ,29441.55 ,556584.76 ,0.05 ,18.90 ,30921.38 ,2.26 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,540,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005371530886302597,0.03222918531781558,0.03760071620411817,0.0,0.07317073170731707,0.000552791597567717,0.03222918531781558,0.4677551603099101,0.04485239742041596
values_69,580 ,35 ,318 ,249 ,898 ,284 ,7318.47 ,163563.46 ,0.04 ,22.35 ,9086.86 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.0,0.07317073170731707,0.0017241379310344827,0.11320754716981132,0.6073585576034765,0.13933584985178388
values_36,478 ,35 ,262 ,193 ,740 ,228 ,5796.34 ,137700.58 ,0.04 ,23.76 ,7650.03 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.0020920502092050207,0.13740458015267176,0.6414519027532822,0.17635245678888106
values_21,257 ,35 ,118 ,49 ,375 ,84 ,2397.12 ,101021.44 ,0.02 ,42.14 ,5612.30 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.0038910505836575876,0.3050847457627119,0.7990719401502577,0.472890756315476
values_5,383 ,35 ,193 ,124 ,576 ,159 ,4212.22 ,114732.06 ,0.04 ,27.24 ,6374.00 ,0.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0026109660574412533,0.18652849740932642,0.700529228323649,0.2599098564178308
values_49,1026 ,35 ,622 ,547 ,1648 ,582 ,15136.67 ,301211.52 ,0.05 ,19.90 ,16733.97 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009746588693957114,0.05787781350482315,0.5160865216876358,0.06947897692526436
values_1,627 ,35 ,349 ,279 ,976 ,314 ,8095.55 ,177217.10 ,0.05 ,21.89 ,9845.39 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.001594896331738437,0.10315186246418338,0.5921552698595085,0.12505087833509393
values_2,1027 ,35 ,622 ,551 ,1649 ,586 ,15162.15 ,299528.22 ,0.05 ,19.75 ,16640.46 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009737098344693282,0.05787781350482315,0.5160865216876358,0.06947798594891563
values_13,1684 ,35 ,1054 ,966 ,2738 ,1001 ,27290.27 ,521085.87 ,0.05 ,19.09 ,28949.21 ,2.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.0005938242280285036,0.03415559772296015,0.4715030414577004,0.046527732150817805
values_32,413 ,35 ,214 ,145 ,627 ,180 ,4697.39 ,121322.29 ,0.04 ,25.83 ,6740.13 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.002421307506053269,0.16822429906542055,0.6800162729817982,0.22768546350608104
values_39,668 ,35 ,382 ,312 ,1050 ,347 ,8860.73 ,189852.53 ,0.05 ,21.43 ,10547.36 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.09424083769633508,0.1099476439790576,0.0,0.07317073170731707,0.0014970059880239522,0.09424083769633508,0.5781662407703615,0.11297835614684511
values_4,448 ,35 ,237 ,168 ,685 ,203 ,5250.76 ,129628.02 ,0.04 ,24.69 ,7201.56 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.002232142857142857,0.1518987341772152,0.6602426342412092,0.19993290748780146
values_65,321 ,35 ,157 ,88 ,478 ,123 ,3318.52 ,103609.53 ,0.03 ,31.22 ,5756.09 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.22929936305732485,0.267515923566879,0.0,0.07317073170731707,0.003115264797507788,0.22929936305732485,0.7422999536664138,0.33796923365226733
values_85,713 ,35 ,417 ,347 ,1130 ,382 ,9692.49 ,203835.67 ,0.05 ,21.03 ,11324.20 ,1.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.001402524544179523,0.08633093525179857,0.5653413823571632,0.10271345441454699
values_62,302 ,35 ,142 ,73 ,444 ,108 ,2999.17 ,102095.04 ,0.03 ,34.04 ,5671.95 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.0033112582781456954,0.2535211267605634,0.7625858128013315,0.38221549617668327
values_91,779 ,35 ,454 ,383 ,1233 ,418 ,10736.17 ,222712.54 ,0.05 ,20.74 ,12372.92 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012836970474967907,0.07929515418502203,0.553612928286428,0.09391709392993945
values_25,234 ,35 ,102 ,33 ,336 ,68 ,2045.39 ,110636.87 ,0.02 ,54.09 ,6146.49 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.004273504273504274,0.35294117647058826,0.8263079913424692,0.5483905161979523
values_63,885 ,35 ,534 ,464 ,1419 ,499 ,12718.35 ,256148.65 ,0.05 ,20.14 ,14230.48 ,1.34 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011299435028248588,0.06741573033707865,0.5331326083811415,0.0799523169448659
values_12,297 ,35 ,142 ,73 ,439 ,108 ,2965.40 ,100945.32 ,0.03 ,34.04 ,5608.07 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.003367003367003367,0.2535211267605634,0.7625858128013315,0.3823157819604581
values_79,1786 ,35 ,1117 ,1033 ,2903 ,1068 ,29206.20 ,552670.09 ,0.05 ,18.92 ,30703.89 ,2.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005371530886302597,0.03222918531781558,0.03760071620411817,0.0,0.07317073170731707,0.0005599104143337066,0.03222918531781558,0.4677551603099101,0.044858404855111854
values_54,377 ,35 ,193 ,124 ,570 ,159 ,4168.34 ,113536.93 ,0.04 ,27.24 ,6307.61 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,2,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.002652519893899204,0.18652849740932642,0.700529228323649,0.25998336420596774
