ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_72,0.0,16.0,986.0,11689.0,1.1102230246251565e-16,325.5844239351484,50865.0
values_6,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,235000.0
values_10,0.0,16.0,1003.0,11705.0,1.1102230246251565e-16,325.5844239351484,120089.0
values_27,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,234795.0
values_24,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3284.0
values_3,0.0,32.0,943.0,11598.0,1.1102230246251565e-16,325.5844239351484,943.0
values_69,0.0,16.0,985.0,11673.0,1.1102230246251565e-16,325.5844239351484,25950.0
values_36,0.0,16.0,976.0,11681.0,1.1102230246251565e-16,325.5844239351484,15115.0
values_21,0.0,16.0,976.0,11681.0,1.1102230246251565e-16,325.5844239351484,15115.0
values_5,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,405656.0
values_49,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33155.0
values_1,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20033.0
values_2,0.0,16.0,1024.0,11734.0,1.1102230246251565e-16,325.5844239351484,264373.0
values_13,0.0,16.0,1029.0,11722.0,1.1102230246251565e-16,325.5844239351484,447862.0
values_32,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33148.0
values_39,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20055.0
values_4,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20113.0
values_65,0.0,16.0,1003.0,11716.0,1.1102230246251565e-16,325.5844239351484,73826.0
values_85,0.0,16.0,1013.0,11712.0,1.1102230246251565e-16,325.5844239351484,330068.0
values_62,0.0,16.0,1029.0,11722.0,1.1102230246251565e-16,325.5844239351484,447862.0
values_91,0.0,16.0,1003.0,11716.0,1.1102230246251565e-16,325.5844239351484,73709.0
values_25,0.0,16.0,1029.0,11752.0,1.1102230246251565e-16,325.5844239351484,182862.0
values_63,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,102642.0
values_12,0.0,16.0,1019.0,11724.0,1.1102230246251565e-16,325.5844239351484,160253.0
values_79,0.0,32.0,942.0,11637.0,1.1102230246251565e-16,325.5844239351484,426.0
values_54,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103057.0
values_9,0.0,16.0,965.0,11640.0,1.1102230246251565e-16,325.5844239351484,7727.0
values_74,0.0,16.0,1003.0,11705.0,1.1102230246251565e-16,325.5844239351484,120423.0
values_22,0.0,16.0,986.0,11688.0,1.1102230246251565e-16,325.5844239351484,41209.0
values_89,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3268.0
values_48,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3267.0
values_99,0.0,16.0,1015.0,11730.0,1.1102230246251565e-16,325.5844239351484,139228.0
values_60,0.0,16.0,986.0,11689.0,1.1102230246251565e-16,325.5844239351484,50631.0
values_34,0.0,16.0,1003.0,11715.0,1.1102230246251565e-16,325.5844239351484,87654.0
values_31,0.0,16.0,985.0,11673.0,1.1102230246251565e-16,325.5844239351484,26069.0
values_37,0.0,16.0,1003.0,11715.0,1.1102230246251565e-16,325.5844239351484,87675.0
values_76,0.0,16.0,1019.0,11724.0,1.1102230246251565e-16,325.5844239351484,160049.0
values_19,0.0,32.0,942.0,11637.0,1.1102230246251565e-16,325.5844239351484,425.0
values_45,0.0,16.0,986.0,11689.0,1.1102230246251565e-16,325.5844239351484,50844.0
values_68,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20113.0
values_35,0.0,32.0,942.0,11637.0,1.1102230246251565e-16,325.5844239351484,431.0
values_80,0.0,16.0,985.0,11673.0,1.1102230246251565e-16,325.5844239351484,26080.0
values_77,0.0,16.0,965.0,11686.0,1.1102230246251565e-16,325.5844239351484,5167.0
values_29,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103267.0
values_55,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3282.0
values_40,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20042.0
