ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,305.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,32.0,1149.0,7222.0,1.1102230246251565e-16,203.9006187968026,694.0
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,32.0,1386.0,8581.0,1.1102230246251565e-16,203.9006186720762,1102.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,307.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,32.0,1013.0,6397.333333333334,1.1102230246251565e-16,203.9006187968026,506.0
values_92,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,887.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,32.0,1149.0,7222.0,1.1102230246251565e-16,203.9006187968026,689.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_17,0.0,32.0,1386.0,8581.0,1.1102230246251565e-16,203.9006186720762,1093.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,16.0,426.0,3820.0,1.1102230246251565e-16,207.11223411966944,135.0
values_73,0.0,32.0,1386.0,8581.0,1.1102230246251565e-16,203.9006186720762,1098.0
values_66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,313.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,16.0,426.0,3820.0,1.1102230246251565e-16,207.11223411966944,135.0
values_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,884.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_69,0.0,32.0,1065.0,6723.5,1.1102230246251565e-16,203.9006187968026,604.0
values_36,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,887.0
values_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,884.0
values_1,0.0,16.0,426.0,3820.0,1.1102230246251565e-16,207.11223411966944,129.0
values_2,0.0,32.0,955.0,6029.333333333334,1.1102230246251565e-16,203.9006187968026,436.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,32.0,1065.0,6723.5,1.1102230246251565e-16,203.9006187968026,602.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,32.0,1201.0,7519.833333333334,1.1102230246251565e-16,203.9006187968026,786.0
values_63,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,308.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,32.0,1299.0,7983.333333333333,1.1102230246251565e-16,203.9006186720762,985.0
values_89,0.0,16.0,530.0,4447.0,1.1102230246251565e-16,207.11223411966944,236.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,16.0,119.0,3380.0,0.3783499970000169,216.3729402596226,9.0
values_37,0.0,16.0,530.0,4447.0,1.1102230246251565e-16,207.11223411966944,233.0
values_76,0.0,32.0,1149.0,7222.0,1.1102230246251565e-16,203.9006187968026,692.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,32.0,1013.0,6397.333333333334,1.1102230246251565e-16,203.9006187968026,515.0
values_80,0.0,16.0,287.0,6633.0,0.3768000000000048,216.3003979927325,25.0
values_77,0.0,32.0,1013.0,6397.333333333334,1.1102230246251565e-16,203.9006187968026,521.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,1149.0,7222.0,1.1102230246251565e-16,203.9006187968026,688.0
values_40,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,312.0
