inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,985 ,33 ,833 ,762 ,1818 ,795 ,17516.09 ,315944.69 ,0.06 ,18.04 ,17552.48 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.007202881152460984,0.0468187274909964,0.05402160864345738,0.0,0.1,0.0,0.0468187274909964,0.46768407864554395,0.0857449373239282
values_28,1745 ,33 ,1577 ,1506 ,3322 ,1539 ,35172.60 ,607708.21 ,0.06 ,17.28 ,33761.57 ,2.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.024730500951173115,0.42402786367700496,0.06206517051305269
values_81,1636 ,33 ,1470 ,1399 ,3106 ,1432 ,32562.73 ,564552.58 ,0.06 ,17.34 ,31364.03 ,2.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.026530612244897958,0.030612244897959183,0.0,0.1,0.0,0.026530612244897958,0.42765760477001524,0.06385764939229531
values_17,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_38,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.3046875,0.7873708670079103,0.5093596391857643
values_41,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_73,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.3046875,0.7873708670079103,0.5093596391857643
values_66,1333 ,33 ,1173 ,1102 ,2506 ,1135 ,25432.08 ,446665.37 ,0.06 ,17.56 ,24814.74 ,1.95 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.005115089514066497,0.03324808184143223,0.03836317135549872,0.0,0.1,0.0,0.03324808184143223,0.44109742645840966,0.07076363863308788
values_58,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.2653061224489796,0.7583826070935629,0.44443896790005727
values_70,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.3046875,0.7873708670079103,0.5093596391857643
values_46,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.19796954314720813,0.6952627429724096,0.32411219975045513
values_11,766 ,33 ,620 ,549 ,1386 ,582 ,12730.24 ,237213.71 ,0.05 ,18.63 ,13178.54 ,1.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.06290322580645161,0.07258064516129031,0.0,0.1,0.0,0.06290322580645161,0.49807594820935397,0.10523555327604422
values_33,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_72,1745 ,33 ,1577 ,1506 ,3322 ,1539 ,35172.60 ,607708.21 ,0.06 ,17.28 ,33761.57 ,2.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.024730500951173115,0.42402786367700496,0.06206517051305269
values_6,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.2653061224489796,0.7583826070935629,0.44443896790005727
values_10,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_27,2221 ,33 ,2045 ,1974 ,4266 ,2007 ,46801.54 ,800000.47 ,0.06 ,17.09 ,44444.47 ,2.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00293398533007335,0.019070904645476772,0.022004889975550123,0.0,0.1,0.0,0.019070904645476772,0.4125444694043821,0.05659090655454374
values_24,835 ,33 ,687 ,616 ,1522 ,649 ,14218.64 ,261648.32 ,0.05 ,18.40 ,14536.02 ,1.36 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.056768558951965066,0.06550218340611354,0.0,0.1,0.0,0.056768558951965066,0.48663789387766143,0.09758462554300477
values_3,583 ,33 ,443 ,372 ,1026 ,405 ,8886.98 ,174622.08 ,0.05 ,19.65 ,9701.23 ,1.04 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.013544018058690745,0.08803611738148984,0.10158013544018057,0.0,0.1,0.0,0.08803611738148984,0.5427912047993375,0.13924074530770286
values_69,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_36,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.02852962692026335,0.43167480577987394,0.0658770681554286
values_21,640 ,33 ,498 ,427 ,1138 ,460 ,10066.17 ,193708.90 ,0.05 ,19.24 ,10761.61 ,1.12 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.0783132530120482,0.09036144578313253,0.0,0.1,0.0,0.0783132530120482,0.5259151875517358,0.12559353337003792
values_5,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_49,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_1,908 ,33 ,758 ,687 ,1666 ,720 ,15813.43 ,287887.24 ,0.05 ,18.21 ,15993.74 ,1.45 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.051451187335092345,0.059366754617414245,0.0,0.1,0.0,0.051451187335092345,0.4765687454784297,0.09116863294431224
values_2,220 ,33 ,102 ,31 ,322 ,64 ,1932 ,104888.90 ,0.02 ,54.29 ,5827.16 ,0.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.1,0.0,0.38235294117647056,0.8318728229291346,0.6183776190820627
values_13,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.19796954314720813,0.6952627429724096,0.32411219975045513
values_32,766 ,33 ,620 ,549 ,1386 ,582 ,12730.24 ,237213.71 ,0.05 ,18.63 ,13178.54 ,1.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.06290322580645161,0.07258064516129031,0.0,0.1,0.0,0.06290322580645161,0.49807594820935397,0.10523555327604422
values_39,1066 ,33 ,912 ,841 ,1978 ,874 ,19328.01 ,345835.72 ,0.06 ,17.89 ,19213.10 ,1.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.04276315789473684,0.4598233807720723,0.08112508678935479
values_4,701 ,33 ,557 ,486 ,1258 ,519 ,11346.65 ,214570.66 ,0.05 ,18.91 ,11920.59 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.07001795332136446,0.5110915821507593,0.11443566044461936
values_65,1745 ,33 ,1577 ,1506 ,3322 ,1539 ,35172.60 ,607708.21 ,0.06 ,17.28 ,33761.57 ,2.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.024730500951173115,0.42402786367700496,0.06206517051305269
values_85,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_62,1430 ,33 ,1268 ,1197 ,2698 ,1230 ,27693.47 ,484045.70 ,0.06 ,17.48 ,26891.43 ,2.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.030757097791798107,0.4361336587066994,0.06816295558245289
values_91,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_25,530 ,33 ,392 ,321 ,922 ,354 ,7807.13 ,157310.07 ,0.05 ,20.15 ,8739.45 ,0.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.015306122448979591,0.09948979591836735,0.11479591836734694,0.0,0.1,0.0,0.09948979591836735,0.5619619299188724,0.1560653992919035
values_63,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.3046875,0.7873708670079103,0.5093596391857643
values_12,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_79,1066 ,33 ,912 ,841 ,1978 ,874 ,19328.01 ,345835.72 ,0.06 ,17.89 ,19213.10 ,1.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.04276315789473684,0.4598233807720723,0.08112508678935479
values_54,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.19796954314720813,0.6952627429724096,0.32411219975045513
values_9,701 ,33 ,557 ,486 ,1258 ,519 ,11346.65 ,214570.66 ,0.05 ,18.91 ,11920.59 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.07001795332136446,0.5110915821507593,0.11443566044461936
values_74,1745 ,33 ,1577 ,1506 ,3322 ,1539 ,35172.60 ,607708.21 ,0.06 ,17.28 ,33761.57 ,2.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.024730500951173115,0.42402786367700496,0.06206517051305269
values_22,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.2653061224489796,0.7583826070935629,0.44443896790005727
values_89,766 ,33 ,620 ,549 ,1386 ,582 ,12730.24 ,237213.71 ,0.05 ,18.63 ,13178.54 ,1.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.06290322580645161,0.07258064516129031,0.0,0.1,0.0,0.06290322580645161,0.49807594820935397,0.10523555327604422
