ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9924.0
values_69,0.0,8.0,1085.0,19814.0,1.1102230246251565e-16,229.2552642214482,5589.0
values_36,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9938.0
values_21,0.0,8.0,939.0,19678.0,1.1102230246251565e-16,229.255264221448,3478.0
values_5,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9948.0
values_49,0.0,8.0,939.0,19678.0,1.1102230246251565e-16,229.255264221448,3492.0
values_1,0.0,8.0,981.0,19678.0,1.1102230246251565e-16,229.255264221448,39080.0
values_2,0.0,8.0,816.0,19539.0,1.1102230246251565e-16,229.255264221448,30066.0
values_13,0.0,8.0,1088.0,19793.0,1.1102230246251565e-16,229.2552642214482,137441.0
values_32,0.0,8.0,939.0,19678.0,1.1102230246251565e-16,229.255264221448,3475.0
values_39,0.0,16.0,620.0,19582.0,1.1102230246251565e-16,229.255264221448,240.0
values_4,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4719.0
values_65,0.0,8.0,955.0,19560.0,1.1102230246251565e-16,229.255264221448,10510.0
values_85,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9188.0
values_62,0.0,8.0,1036.0,19702.0,1.1102230246251565e-16,229.2552642214482,267841.0
values_91,0.0,32.0,568.0,18676.0,1.1102230246251565e-16,229.255264221448,591.0
values_25,0.0,16.0,592.0,19007.0,1.1102230246251565e-16,226.09088838384068,53.0
values_63,0.0,8.0,955.0,19560.0,1.1102230246251565e-16,229.255264221448,10532.0
values_12,0.0,8.0,692.0,19340.0,1.1102230246251565e-16,229.255264221448,2492.0
values_79,0.0,8.0,828.0,19523.0,1.1102230246251565e-16,229.255264221448,54350.0
values_54,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4728.0
values_9,0.0,8.0,1039.0,19793.0,1.1102230246251565e-16,229.2552642214482,5170.0
values_74,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4254.0
values_22,0.0,16.0,620.0,19582.0,1.1102230246251565e-16,229.255264221448,241.0
values_89,0.0,8.0,955.0,19560.0,1.1102230246251565e-16,229.255264221448,10508.0
values_48,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9188.0
values_99,0.0,8.0,1039.0,19793.0,1.1102230246251565e-16,229.2552642214482,5151.0
values_60,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4264.0
values_34,0.0,8.0,816.0,19539.0,1.1102230246251565e-16,229.255264221448,30202.0
values_31,0.0,8.0,981.0,19678.0,1.1102230246251565e-16,229.255264221448,39076.0
values_37,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4266.0
values_76,0.0,8.0,1039.0,19793.0,1.1102230246251565e-16,229.2552642214482,5163.0
values_19,0.0,8.0,981.0,19678.0,1.1102230246251565e-16,229.255264221448,39080.0
values_45,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9181.0
values_68,0.0,8.0,1040.0,19702.0,1.1102230246251565e-16,229.2552642214482,9343.0
values_35,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9162.0
values_80,0.0,8.0,939.0,19678.0,1.1102230246251565e-16,229.255264221448,3485.0
values_77,0.0,8.0,828.0,19523.0,1.1102230246251565e-16,229.255264221448,54434.0
values_29,0.0,8.0,1036.0,19814.0,1.1102230246251565e-16,229.2552642214482,3884.0
values_55,0.0,8.0,1088.0,19785.0,1.1102230246251565e-16,229.2552642214482,84572.0
values_40,0.0,8.0,770.0,19499.0,1.1102230246251565e-16,229.255264221448,15292.0
