ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_58,0.0,16.0,1020.0,11713.0,1.1102230246251565e-16,325.5844239351484,207661.0
values_70,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78909.0
values_46,0.0,32.0,1327.0,14354.0,1.1102230246251565e-16,325.5844239351484,11754.0
values_11,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,110090.0
values_33,0.0,16.0,1020.0,11713.0,1.1102230246251565e-16,325.5844239351484,207780.0
values_72,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54238.0
values_6,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,234973.0
values_10,0.0,16.0,1012.0,11712.0,1.1102230246251565e-16,325.5844239351484,120087.0
values_27,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,234768.0
values_24,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3456.0
values_3,0.0,32.0,1583.0,15270.0,1.1102230246251565e-16,325.5844239351484,985.0
values_69,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27676.0
values_36,0.0,32.0,1363.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16113.0
values_21,0.0,32.0,1363.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16113.0
values_5,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,432654.0
values_49,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35337.0
values_1,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21351.0
values_2,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,264345.0
values_13,0.0,16.0,1059.0,11686.0,1.1102230246251565e-16,325.5844239351484,477651.0
values_32,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35330.0
values_39,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21373.0
values_4,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21431.0
values_65,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78737.0
values_85,0.0,16.0,1055.0,11686.0,1.1102230246251565e-16,325.5844239351484,352018.0
values_62,0.0,16.0,1059.0,11686.0,1.1102230246251565e-16,325.5844239351484,477651.0
values_91,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78620.0
values_25,0.0,16.0,1055.0,11716.0,1.1102230246251565e-16,325.5844239351484,195027.0
values_63,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,109480.0
values_12,0.0,16.0,1018.0,11749.0,1.1102230246251565e-16,325.5844239351484,160229.0
values_79,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_54,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,109895.0
values_9,0.0,32.0,1260.0,14224.0,1.1102230246251565e-16,325.5844239351484,8173.0
values_74,0.0,16.0,1012.0,11712.0,1.1102230246251565e-16,325.5844239351484,120421.0
values_22,0.0,32.0,1556.0,14659.0,1.1102230246251565e-16,325.5844239351484,43951.0
values_89,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3440.0
values_48,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3439.0
values_99,0.0,16.0,1014.0,11738.0,1.1102230246251565e-16,325.5844239351484,139205.0
values_60,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54004.0
values_34,0.0,16.0,1012.0,11713.0,1.1102230246251565e-16,325.5844239351484,87652.0
values_31,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27795.0
values_37,0.0,16.0,1012.0,11713.0,1.1102230246251565e-16,325.5844239351484,87673.0
values_76,0.0,16.0,1018.0,11749.0,1.1102230246251565e-16,325.5844239351484,160025.0
values_19,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_45,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54217.0
values_68,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21431.0
values_35,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,375.0
values_80,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27806.0
values_77,0.0,32.0,1226.0,14178.0,1.1102230246251565e-16,325.5844239351484,5508.0
values_29,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,110105.0
values_55,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3454.0
values_40,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21360.0
