ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,8.0,8.0,494.0,10724.0,1.1102230246251565e-16,209.16126324653365,1614.0
values_88,12.0,8.0,544.0,10821.0,1.1102230246251565e-16,209.16126324653365,5987.0
values_26,8.0,8.0,506.0,10770.0,1.1102230246251565e-16,209.16126324653365,4541.0
values_59,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,507.0
values_57,8.0,16.0,425.0,10737.0,1.1102230246251565e-16,209.16126324653365,1055.0
values_82,8.0,8.0,494.0,10724.0,1.1102230246251565e-16,209.16126324653365,1606.0
values_75,2.0,8.0,646.0,10915.0,1.1102230246251565e-16,209.16126324653365,5195.0
values_51,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1596.0
values_7,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,452.0
values_92,2.0,8.0,646.0,10915.0,1.1102230246251565e-16,209.16126324653365,5240.0
values_56,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,456.0
values_47,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1628.0
values_95,0.0,8.0,301.0,10480.0,1.1102230246251565e-16,209.16126324653365,5836.0
values_98,2.0,8.0,575.0,10893.0,1.1102230246251565e-16,209.16126324653365,2697.0
values_8,8.0,8.0,441.0,10705.0,1.1102230246251565e-16,209.16126324653365,1176.0
values_18,2.0,8.0,548.0,10811.0,1.1102230246251565e-16,209.16126324653365,2920.0
values_28,2.0,16.0,433.0,11572.0,1.1102230246251565e-16,209.16126324653365,110.0
values_81,2.0,8.0,547.0,10865.0,1.1102230246251565e-16,209.16126324653365,3251.0
values_17,0.0,8.0,603.0,11076.0,1.1102230246251565e-16,200.08003181264505,1781.0
values_38,2.0,8.0,547.0,10865.0,1.1102230246251565e-16,209.16126324653365,3239.0
values_41,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,511.0
values_73,2.0,8.0,646.0,10915.0,1.1102230246251565e-16,209.16126324653365,5210.0
values_66,4.0,8.0,522.0,10776.0,1.1102230246251565e-16,209.16126324653365,3853.0
values_58,8.0,16.0,372.0,10686.0,1.1102230246251565e-16,209.16126324653365,382.0
values_70,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,507.0
values_46,2.0,16.0,433.0,10765.0,1.1102230246251565e-16,209.16126324653365,270.0
values_11,8.0,8.0,496.0,10767.0,1.1102230246251565e-16,209.16126324653365,3566.0
values_33,2.0,8.0,547.0,10865.0,1.1102230246251565e-16,209.16126324653365,3247.0
values_72,8.0,8.0,441.0,10705.0,1.1102230246251565e-16,209.16126324653365,1204.0
values_6,0.0,16.0,171.0,11260.0,1.1102230246251565e-16,209.16126324653365,38.0
values_10,8.0,8.0,479.0,10705.0,1.1102230246251565e-16,209.16126324653365,4192.0
values_27,0.0,16.0,171.0,11260.0,1.1102230246251565e-16,209.16126324653365,122.0
values_24,4.0,8.0,522.0,10776.0,1.1102230246251565e-16,209.16126324653365,3857.0
values_3,0.0,8.0,301.0,10480.0,1.1102230246251565e-16,209.16126324653365,5824.0
values_69,0.0,8.0,603.0,11076.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_36,0.0,8.0,694.0,11075.0,1.1102230246251565e-16,200.08003181264505,1399.0
values_21,2.0,16.0,433.0,10765.0,1.1102230246251565e-16,209.16126324653365,267.0
values_5,2.0,16.0,473.0,10794.0,1.1102230246251565e-16,209.16126324653365,866.0
values_49,4.0,8.0,522.0,10776.0,1.1102230246251565e-16,209.16126324653365,3837.0
values_1,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1680.0
values_2,4.0,8.0,522.0,10776.0,1.1102230246251565e-16,209.16126324653365,3829.0
values_13,0.0,8.0,657.0,11103.0,1.1102230246251565e-16,200.08003181264505,6641.0
values_32,8.0,16.0,425.0,10737.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_39,0.0,8.0,490.0,10845.0,1.1102230246251565e-16,200.08003185267705,2165.0
values_4,8.0,8.0,441.0,10705.0,1.1102230246251565e-16,209.16126324653365,1176.0
values_65,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,468.0
values_85,8.0,8.0,468.0,10690.0,1.1102230246251565e-16,209.16126324653365,2474.0
values_62,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,470.0
values_91,2.0,8.0,575.0,10893.0,1.1102230246251565e-16,209.16126324653365,2717.0
values_25,2.0,16.0,433.0,11572.0,1.1102230246251565e-16,209.16126324653365,110.0
values_63,2.0,8.0,547.0,10865.0,1.1102230246251565e-16,209.16126324653365,3231.0
values_12,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,487.0
values_79,0.0,8.0,301.0,10480.0,1.1102230246251565e-16,209.16126324653365,5788.0
values_54,2.0,16.0,473.0,10794.0,1.1102230246251565e-16,209.16126324653365,850.0
values_9,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,500.0
values_74,8.0,16.0,393.0,10676.0,1.1102230246251565e-16,209.16126324653365,723.0
values_22,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,491.0
values_89,0.0,8.0,301.0,10480.0,1.1102230246251565e-16,209.16126324653365,5824.0
values_48,0.0,8.0,490.0,10845.0,1.1102230246251565e-16,200.08003185267705,2173.0
values_99,8.0,8.0,468.0,10690.0,1.1102230246251565e-16,209.16126324653365,2474.0
values_60,8.0,8.0,496.0,10767.0,1.1102230246251565e-16,209.16126324653365,3718.0
values_34,8.0,8.0,496.0,10767.0,1.1102230246251565e-16,209.16126324653365,3594.0
values_31,8.0,8.0,494.0,10724.0,1.1102230246251565e-16,209.16126324653365,1606.0
values_37,0.0,8.0,694.0,11075.0,1.1102230246251565e-16,200.08003181264505,1399.0
values_76,0.0,16.0,171.0,11260.0,1.1102230246251565e-16,209.16126324653365,126.0
values_19,8.0,8.0,506.0,10770.0,1.1102230246251565e-16,209.16126324653365,4497.0
values_45,0.0,8.0,728.0,11089.0,1.1102230246251565e-16,200.08003181264505,4814.0
values_68,2.0,8.0,548.0,10811.0,1.1102230246251565e-16,209.16126324653365,2932.0
values_35,8.0,8.0,441.0,10705.0,1.1102230246251565e-16,209.16126324653365,1200.0
values_80,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1656.0
values_77,8.0,16.0,425.0,10737.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_29,2.0,8.0,575.0,10893.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_55,0.0,8.0,658.0,11098.0,1.1102230246251565e-16,200.08003181264505,6238.0
values_40,12.0,8.0,544.0,10821.0,1.1102230246251565e-16,209.16126324653365,5997.0
