ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,16.0,472.0,5937.0,1.1102230246251565e-16,205.50760378134,670.0
values_85,0.0,16.0,550.0,5094.0,1.1102230246251565e-16,205.50760378134,4040.0
values_62,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,4560.0
values_91,0.0,16.0,615.0,5223.0,1.1102230246251565e-16,205.50760378134,7550.0
values_25,0.0,16.0,631.0,5214.0,1.1102230246251565e-16,205.50760378134,9694.0
values_63,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_12,0.0,16.0,615.0,5223.0,1.1102230246251565e-16,205.50760378134,7549.0
values_79,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,4574.0
values_54,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3152.0
values_9,0.0,16.0,640.0,5217.0,1.1102230246251565e-16,205.50760378134,15421.0
values_74,0.0,16.0,653.0,5262.0,1.1102230246251565e-16,205.50760378134,8574.0
values_22,0.0,16.0,585.0,5185.0,1.1102230246251565e-16,205.50760378134,6253.0
values_89,0.0,32.0,425.0,6753.0,1.1102230246251565e-16,205.50760378134,323.0
values_48,0.0,16.0,475.0,5922.0,1.1102230246251565e-16,205.50760378134,864.0
values_99,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1668.0
values_60,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_34,0.0,16.0,631.0,5214.0,1.1102230246251565e-16,205.50760378134,10473.0
values_31,0.0,32.0,419.0,6745.0,1.1102230246251565e-16,205.50760378134,219.0
values_37,0.0,16.0,533.0,5128.0,1.1102230246251565e-16,205.50760378134,1999.0
values_76,0.0,16.0,533.0,5128.0,1.1102230246251565e-16,205.50760378134,1990.0
values_19,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3599.0
values_45,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1661.0
values_68,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1665.0
values_35,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3136.0
values_80,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5105.0
values_77,0.0,16.0,615.0,5223.0,1.1102230246251565e-16,205.50760378134,7564.0
values_29,0.0,16.0,476.0,6871.0,1.1102230246251565e-16,205.50760378134,482.0
values_55,0.0,16.0,550.0,5094.0,1.1102230246251565e-16,205.50760378134,4045.0
values_40,0.0,16.0,507.0,5117.0,1.1102230246251565e-16,205.50760378134,1364.0
