inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,182 ,29 ,74 ,37 ,256 ,66 ,1547.36 ,44873.58 ,0.03 ,29 ,2492.98 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.44594594594594594,0.527027027027027,0.0,0.09090909090909091,0.0,0.44594594594594594,0.8451699767408924,0.6791440815584574
values_28,159 ,29 ,60 ,24 ,219 ,53 ,1254.41 ,45472.53 ,0.03 ,36.25 ,2526.25 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.55,0.65,0.0,0.09090909090909091,0.0,0.55,0.8828034390462367,0.7650614718746696
values_81,176 ,29 ,72 ,34 ,248 ,63 ,1482.37 ,45517.34 ,0.03 ,30.71 ,2528.74 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8504985908068975,0.6912901017473583
values_17,164 ,29 ,62 ,25 ,226 ,54 ,1300.60 ,46769.74 ,0.03 ,35.96 ,2598.32 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.532258064516129,0.6290322580645161,0.0,0.09090909090909091,0.0,0.532258064516129,0.8774000154426317,0.7527635427439624
values_38,188 ,29 ,78 ,40 ,266 ,69 ,1624.87 ,45943.13 ,0.04 ,28.27 ,2552.40 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.4230769230769231,0.5,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8345918366651439,0.655147035141927
values_41,183 ,29 ,80 ,41 ,263 ,70 ,1612.00 ,45607.85 ,0.04 ,28.29 ,2533.77 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4125,0.4875,0.0,0.09090909090909091,0.0,0.4125,0.8293480059397328,0.6433271054860266
values_73,185 ,29 ,79 ,41 ,264 ,70 ,1618.13 ,45208.99 ,0.04 ,27.94 ,2511.61 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8319658760108534,0.6492206843660672
values_66,179 ,29 ,71 ,34 ,250 ,63 ,1494.32 ,45247.13 ,0.03 ,30.28 ,2513.73 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.09090909090909091,0.0,0.4647887323943662,0.853171417730198,0.6973925641826336
values_58,157 ,29 ,57 ,21 ,214 ,50 ,1207.79 ,47534.98 ,0.03 ,39.36 ,2640.83 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8909006986681212,0.7834037462440273
values_70,178 ,29 ,71 ,34 ,249 ,63 ,1488.34 ,45066.14 ,0.03 ,30.28 ,2503.67 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.09090909090909091,0.0,0.4647887323943662,0.853171417730198,0.6973925641826336
values_46,179 ,29 ,71 ,35 ,250 ,64 ,1500 ,44121.43 ,0.03 ,29.41 ,2451.19 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.09090909090909091,0.0,0.4647887323943662,0.853171417730198,0.6973925641826336
values_11,188 ,29 ,81 ,42 ,269 ,71 ,1654.28 ,46260.81 ,0.04 ,27.96 ,2570.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8267385326182284,0.6374679613451184
values_33,181 ,29 ,75 ,39 ,256 ,68 ,1558.39 ,43455.12 ,0.04 ,27.88 ,2414.17 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_72,175 ,29 ,69 ,33 ,244 ,62 ,1452.82 ,44046.98 ,0.03 ,30.32 ,2447.05 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8585319769572405,0.7096449336835763
values_6,189 ,29 ,79 ,37 ,268 ,66 ,1619.90 ,50151.15 ,0.03 ,30.96 ,2786.18 ,0.45 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8319658760108534,0.6492206843660672
values_10,188 ,29 ,81 ,43 ,269 ,72 ,1659.71 ,45333.24 ,0.04 ,27.31 ,2518.51 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8267385326182284,0.6374679613451184
values_27,174 ,29 ,71 ,33 ,245 ,62 ,1458.78 ,45509.46 ,0.03 ,31.20 ,2528.30 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.09090909090909091,0.0,0.4647887323943662,0.853171417730198,0.6973925641826336
values_24,164 ,29 ,66 ,30 ,230 ,59 ,1353.01 ,43160.95 ,0.03 ,31.90 ,2397.83 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5,0.5909090909090909,0.0,0.09090909090909091,0.0,0.5,0.8666031546045344,0.7281055520234063
values_3,165 ,29 ,63 ,27 ,228 ,56 ,1324.08 ,44797.94 ,0.03 ,33.83 ,2488.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5238095238095238,0.6190476190476191,0.0,0.09090909090909091,0.0,0.5238095238095238,0.874698660854834,0.7466025324158769
values_69,194 ,29 ,82 ,43 ,276 ,72 ,1702.90 ,47087.15 ,0.04 ,27.65 ,2615.95 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.4024390243902439,0.475609756097561,0.0,0.09090909090909091,0.0,0.4024390243902439,0.824137748980131,0.6316448342116746
values_36,190 ,29 ,81 ,42 ,271 ,71 ,1666.58 ,46604.76 ,0.04 ,27.96 ,2589.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8267385326182284,0.6374679613451184
values_21,180 ,29 ,73 ,34 ,253 ,63 ,1512.25 ,47079.96 ,0.03 ,31.13 ,2615.55 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8478313070859855,0.6852065351431014
values_5,195 ,29 ,84 ,44 ,279 ,73 ,1726.96 ,47805.42 ,0.04 ,27.68 ,2655.86 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.09090909090909091,0.0,0.39285714285714285,0.8189633585778399,0.6201125590129133
values_49,177 ,29 ,70 ,33 ,247 ,62 ,1470.69 ,45234.75 ,0.03 ,30.76 ,2513.04 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8558493610705414,0.7035116301005553
values_1,157 ,29 ,57 ,21 ,214 ,50 ,1207.79 ,47534.98 ,0.03 ,39.36 ,2640.83 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8909006986681212,0.7834037462440273
values_2,181 ,29 ,75 ,38 ,256 ,67 ,1552.92 ,44442.09 ,0.03 ,28.62 ,2469.00 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_13,197 ,29 ,83 ,43 ,280 ,72 ,1727.58 ,48352.12 ,0.04 ,27.99 ,2686.23 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.09090909090909091,0.0,0.39759036144578314,0.821545935103395,0.6258592260555295
values_32,168 ,29 ,64 ,27 ,232 ,56 ,1347.31 ,46307.42 ,0.03 ,34.37 ,2572.63 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.515625,0.609375,0.0,0.09090909090909091,0.0,0.515625,0.8719983507389495,0.7404373301762414
values_39,189 ,29 ,83 ,44 ,272 ,73 ,1683.63 ,46051.17 ,0.04 ,27.35 ,2558.40 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.09090909090909091,0.0,0.39759036144578314,0.821545935103395,0.6258592260555295
values_4,193 ,29 ,83 ,41 ,276 ,70 ,1691.68 ,49657.06 ,0.03 ,29.35 ,2758.73 ,0.45 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.09090909090909091,0.0,0.39759036144578314,0.821545935103395,0.6258592260555295
values_65,197 ,29 ,84 ,44 ,281 ,73 ,1739.34 ,48148.11 ,0.04 ,27.68 ,2674.90 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.09090909090909091,0.0,0.39285714285714285,0.8189633585778399,0.6201125590129133
values_85,185 ,29 ,75 ,37 ,260 ,66 ,1571.54 ,46190.61 ,0.03 ,29.39 ,2566.14 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_62,177 ,29 ,72 ,34 ,249 ,63 ,1488.34 ,45700.88 ,0.03 ,30.71 ,2538.94 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8504985908068975,0.6912901017473583
values_91,157 ,29 ,58 ,22 ,215 ,51 ,1219.57 ,46620.89 ,0.03 ,38.23 ,2590.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5689655172413793,0.6724137931034483,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8882035598578504,0.7773076190756257
values_25,184 ,29 ,76 ,38 ,260 ,67 ,1577.18 ,45738.31 ,0.03 ,29 ,2541.02 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.09090909090909091,0.0,0.4342105263157895,0.839866736567227,0.6670909978613848
values_63,201 ,29 ,84 ,46 ,285 ,75 ,1775.21 ,47004.56 ,0.04 ,26.48 ,2611.36 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.09090909090909091,0.0,0.39285714285714285,0.8189633585778399,0.6201125590129133
values_12,188 ,29 ,80 ,41 ,268 ,70 ,1642.65 ,46474.91 ,0.04 ,28.29 ,2581.94 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4125,0.4875,0.0,0.09090909090909091,0.0,0.4125,0.8293480059397328,0.6433271054860266
values_79,197 ,29 ,86 ,45 ,283 ,74 ,1757.28 ,48696.05 ,0.04 ,27.71 ,2705.34 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.09090909090909091,0.0,0.38372093023255816,0.8138269276432758,0.6087413416780698
values_54,160 ,29 ,61 ,25 ,221 ,54 ,1271.83 ,44997.35 ,0.03 ,35.38 ,2499.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5409836065573771,0.639344262295082,0.0,0.09090909090909091,0.0,0.5409836065573771,0.880101815253383,0.7589174944271044
values_9,168 ,29 ,65 ,29 ,233 ,58 ,1364.91 ,44359.56 ,0.03 ,32.50 ,2464.42 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.5076923076923077,0.6,0.0,0.09090909090909091,0.0,0.5076923076923077,0.8692996629626059,0.7342707504450187
values_74,164 ,29 ,61 ,23 ,225 ,52 ,1282.60 ,49324.29 ,0.03 ,38.46 ,2740.24 ,0.45 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5409836065573771,0.639344262295082,0.0,0.09090909090909091,0.0,0.5409836065573771,0.880101815253383,0.7589174944271044
values_22,162 ,29 ,60 ,24 ,222 ,53 ,1271.60 ,46095.44 ,0.03 ,36.25 ,2560.86 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.55,0.65,0.0,0.09090909090909091,0.0,0.55,0.8828034390462367,0.7650614718746696
