ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,630.0
values_23,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,180.0
values_64,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,236.0
values_44,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,180.0
values_71,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,376.0
values_93,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,292.0
values_88,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,1112.0
values_26,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,672.0
values_59,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,244.0
values_57,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,192.0
values_82,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,208.0
values_75,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,326.0
values_51,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,222.0
values_7,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,222.0
values_92,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,180.0
values_56,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,226.0
values_47,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,182.0
values_95,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,204.0
values_98,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,732.0
values_8,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,328.0
values_18,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,212.0
values_28,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,292.0
values_81,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,230.0
values_17,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,348.0
values_38,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,376.0
values_41,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,198.0
values_73,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,264.0
values_66,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,206.0
values_58,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,194.0
values_70,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,236.0
values_46,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,328.0
values_11,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,206.0
values_33,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,228.0
values_72,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,1212.0
values_6,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,270.0
values_10,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,222.0
values_27,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,194.0
values_24,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,216.0
values_3,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,216.0
values_69,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,292.0
values_36,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,178.0
values_21,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,322.0
values_5,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,280.0
values_49,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,1858.0
values_1,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,218.0
values_2,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,416.0
values_13,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,198.0
values_32,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,964.0
values_39,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,2320.0
values_4,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,210.0
values_65,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,278.0
values_85,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,154.0
values_62,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,184.0
values_91,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,178.0
values_25,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,280.0
values_63,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,400.0
values_12,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,1078.0
values_79,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,280.0
values_54,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,794.0
values_9,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,198.0
values_74,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,234.0
values_22,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,208.0
values_89,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,206.0
values_48,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,322.0
values_99,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,234.0
values_60,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,314.0
values_34,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,460.0
values_31,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,198.0
values_37,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,220.0
values_76,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,198.0
values_19,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,300.0
values_45,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,226.0
values_68,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,3162.0
values_35,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,210.0
values_80,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,246.0
values_77,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,286.0
values_29,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,184.0
values_55,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,1684.0
values_40,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,276.0
