id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,5875,4722,24176,12430,6922,100.00,100.00,100.00,100.00,1.244,0.243,0.473,0.849
values_7,2760,2271,11422,6052,3450,100.00,100.00,100.00,100.00,1.215,0.242,0.456,0.800
values_92,4879,3781,19560,9993,5742,100.00,100.00,100.00,100.00,1.290,0.249,0.488,0.850
values_56,5876,4735,24380,12502,7016,100.00,100.00,100.00,100.00,1.241,0.241,0.470,0.838
values_47,262,273,1187,729,532,100.00,100.00,100.00,100.00,0.960,0.221,0.359,0.492
values_95,4872,3693,18861,9786,5502,100.00,100.00,100.00,100.00,1.319,0.258,0.498,0.885
values_98,4849,3701,18901,9769,5510,100.00,100.00,100.00,100.00,1.310,0.257,0.496,0.880
values_8,2771,2242,11278,6045,3425,100.00,100.00,100.00,100.00,1.236,0.246,0.458,0.809
values_18,4028,3093,15709,8166,4634,100.00,100.00,100.00,100.00,1.302,0.256,0.493,0.869
values_28,8963,6720,34845,17701,9837,100.00,100.00,100.00,100.00,1.334,0.257,0.506,0.911
values_81,10134,7642,39819,20102,11197,100.00,100.00,100.00,100.00,1.326,0.255,0.504,0.905
values_17,4082,3106,15896,8292,4717,100.00,100.00,100.00,100.00,1.314,0.257,0.492,0.865
values_38,1518,1179,5750,3178,1854,100.00,100.00,100.00,100.00,1.288,0.264,0.478,0.819
values_41,264,269,1161,726,523,100.00,100.00,100.00,100.00,0.981,0.227,0.364,0.505
values_73,9584,7115,36885,18839,10383,100.00,100.00,100.00,100.00,1.347,0.260,0.509,0.923
values_66,4900,3707,19016,9868,5565,100.00,100.00,100.00,100.00,1.322,0.258,0.497,0.881
values_58,5886,4756,24545,12558,7065,100.00,100.00,100.00,100.00,1.238,0.240,0.469,0.833
values_70,9555,7207,37434,18930,10528,100.00,100.00,100.00,100.00,1.326,0.255,0.505,0.908
values_46,268,272,1204,746,544,100.00,100.00,100.00,100.00,0.985,0.223,0.359,0.493
values_11,4037,3082,15686,8181,4645,100.00,100.00,100.00,100.00,1.310,0.257,0.493,0.869
values_33,1509,1196,5864,3197,1889,100.00,100.00,100.00,100.00,1.262,0.257,0.472,0.799
values_72,9533,7094,36737,18748,10334,100.00,100.00,100.00,100.00,1.344,0.259,0.508,0.922
values_6,2754,2286,11551,6079,3500,100.00,100.00,100.00,100.00,1.205,0.238,0.453,0.787
values_10,4047,3122,15967,8265,4728,100.00,100.00,100.00,100.00,1.296,0.253,0.490,0.856
values_27,9018,6694,34727,17742,9815,100.00,100.00,100.00,100.00,1.347,0.260,0.508,0.919
values_24,8969,6725,34931,17741,9877,100.00,100.00,100.00,100.00,1.334,0.257,0.506,0.908
values_3,2759,2231,11124,5977,3360,100.00,100.00,100.00,100.00,1.237,0.248,0.462,0.821
values_69,4870,3683,18861,9800,5518,100.00,100.00,100.00,100.00,1.322,0.258,0.497,0.883
values_36,1505,1206,5872,3181,1875,100.00,100.00,100.00,100.00,1.248,0.256,0.473,0.803
values_21,8993,6724,34931,17767,9882,100.00,100.00,100.00,100.00,1.337,0.257,0.506,0.910
values_5,2775,2238,11186,6016,3380,100.00,100.00,100.00,100.00,1.240,0.248,0.461,0.821
values_49,259,263,1093,698,498,100.00,100.00,100.00,100.00,0.985,0.237,0.371,0.520
values_1,2771,2275,11529,6108,3503,100.00,100.00,100.00,100.00,1.218,0.240,0.454,0.791
values_2,2762,2238,11236,6020,3405,100.00,100.00,100.00,100.00,1.234,0.246,0.459,0.811
values_13,4079,3119,15922,8281,4708,100.00,100.00,100.00,100.00,1.308,0.256,0.493,0.866
values_32,1536,1207,6030,3288,1964,100.00,100.00,100.00,100.00,1.273,0.255,0.467,0.782
values_39,1505,1154,5506,3085,1766,100.00,100.00,100.00,100.00,1.304,0.273,0.488,0.852
values_4,2752,2268,11442,6054,3467,100.00,100.00,100.00,100.00,1.213,0.241,0.455,0.794
values_65,4889,3719,19166,9911,5624,100.00,100.00,100.00,100.00,1.315,0.255,0.493,0.869
values_85,10186,7635,39644,20082,11110,100.00,100.00,100.00,100.00,1.334,0.257,0.507,0.917
values_62,4877,3711,19063,9861,5582,100.00,100.00,100.00,100.00,1.314,0.256,0.495,0.874
values_91,4873,3715,19021,9829,5560,100.00,100.00,100.00,100.00,1.312,0.256,0.496,0.876
values_25,8945,6724,34845,17675,9838,100.00,100.00,100.00,100.00,1.330,0.257,0.506,0.909
values_63,4892,3673,18713,9766,5458,100.00,100.00,100.00,100.00,1.332,0.261,0.501,0.896
values_12,4050,3153,16217,8340,4817,100.00,100.00,100.00,100.00,1.284,0.250,0.486,0.841
values_79,9516,7147,37059,18803,10420,100.00,100.00,100.00,100.00,1.331,0.257,0.506,0.913
values_54,5894,4758,24540,12564,7065,100.00,100.00,100.00,100.00,1.239,0.240,0.469,0.834
values_9,2751,2329,11832,6137,3582,100.00,100.00,100.00,100.00,1.181,0.233,0.448,0.768
values_74,9584,7165,37269,18947,10505,100.00,100.00,100.00,100.00,1.338,0.257,0.506,0.912
values_22,8990,6742,35051,17794,9915,100.00,100.00,100.00,100.00,1.333,0.256,0.505,0.907
values_89,10170,7653,39886,20154,11218,100.00,100.00,100.00,100.00,1.329,0.255,0.505,0.907
values_48,266,263,1117,718,511,100.00,100.00,100.00,100.00,1.011,0.238,0.370,0.521
values_99,4869,3733,19235,9901,5643,100.00,100.00,100.00,100.00,1.304,0.253,0.492,0.863
values_60,4869,3684,18749,9743,5453,100.00,100.00,100.00,100.00,1.322,0.260,0.500,0.893
values_34,1513,1197,5867,3201,1889,100.00,100.00,100.00,100.00,1.264,0.258,0.473,0.801
values_31,1509,1198,5875,3199,1893,100.00,100.00,100.00,100.00,1.260,0.257,0.472,0.797
values_37,1504,1194,5825,3176,1871,100.00,100.00,100.00,100.00,1.260,0.258,0.474,0.804
values_76,9522,7180,37287,18867,10495,100.00,100.00,100.00,100.00,1.326,0.255,0.505,0.907
values_19,4050,3106,15858,8240,4699,100.00,100.00,100.00,100.00,1.304,0.255,0.492,0.862
values_45,262,267,1147,720,521,100.00,100.00,100.00,100.00,0.981,0.228,0.364,0.503
values_68,4890,3652,18557,9722,5403,100.00,100.00,100.00,100.00,1.339,0.264,0.503,0.905
values_35,1517,1174,5721,3171,1845,100.00,100.00,100.00,100.00,1.292,0.265,0.478,0.822
values_80,10190,7583,39284,19994,10997,100.00,100.00,100.00,100.00,1.344,0.259,0.510,0.927
values_77,9507,7108,36785,18722,10338,100.00,100.00,100.00,100.00,1.338,0.258,0.508,0.920
values_29,8958,6752,35085,17762,9913,100.00,100.00,100.00,100.00,1.327,0.255,0.504,0.904
values_55,5882,4718,24233,12470,6963,100.00,100.00,100.00,100.00,1.247,0.243,0.472,0.845
values_40,257,265,1108,699,503,100.00,100.00,100.00,100.00,0.970,0.232,0.368,0.511
