ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9555.0
values_46,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,268.0
values_11,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4037.0
values_33,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1509.0
values_72,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9533.0
values_6,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2754.0
values_10,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4047.0
values_27,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,9018.0
values_24,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8969.0
values_3,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2759.0
values_69,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4870.0
values_36,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1505.0
values_21,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8993.0
values_5,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2775.0
values_49,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,259.0
values_1,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2771.0
values_2,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2762.0
values_13,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4079.0
values_32,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1536.0
values_39,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1505.0
values_4,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2752.0
values_65,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4889.0
values_85,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10186.0
values_62,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4877.0
values_91,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4873.0
values_25,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8945.0
values_63,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4892.0
values_12,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4050.0
values_79,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9516.0
values_54,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5894.0
values_9,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2751.0
values_74,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9584.0
values_22,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8990.0
values_89,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10170.0
values_48,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,266.0
values_99,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4869.0
values_60,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4869.0
values_34,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1513.0
values_31,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1509.0
values_37,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1504.0
values_76,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9522.0
values_19,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4050.0
values_45,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,262.0
values_68,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4890.0
values_35,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1517.0
values_80,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10190.0
values_77,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9507.0
values_29,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8958.0
values_55,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5882.0
values_40,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,257.0
