ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_72,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,21794.0
values_6,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,1688.0
values_10,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,113.0
values_27,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,4825.0
values_24,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,4177.0
values_3,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,10116.0
values_69,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,35895.0
values_36,0.0,32.0,2516.0,15490.0,1.1102230246251565e-16,200.11206271509857,24128.0
values_21,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,3425.0
values_5,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,835.0
values_49,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,160.0
values_1,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,1321.0
values_2,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,818.0
values_13,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,114.0
values_32,0.0,32.0,2516.0,15490.0,1.1102230246251565e-16,200.11206271509857,8673.0
values_39,0.0,32.0,2516.0,15490.0,1.1102230246251565e-16,200.11206271509857,25326.0
values_4,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,812.0
values_65,0.0,32.0,936.0,9908.0,1.1102230246251565e-16,200.11206271509857,29959.0
values_85,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,33476.0
values_62,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,28059.0
values_91,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,1709.0
values_25,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,16668.0
values_63,0.0,32.0,936.0,9908.0,1.1102230246251565e-16,200.11206271509857,17208.0
values_12,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,112.0
values_79,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,25250.0
values_54,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,34982.0
values_9,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,560.0
values_74,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,7731.0
values_22,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,2827.0
values_89,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,15028.0
values_48,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,296.0
values_99,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2792.0
values_60,0.0,32.0,936.0,9908.0,1.1102230246251565e-16,200.11206271509857,27158.0
values_34,0.0,32.0,2515.0,15490.0,1.1102230246251565e-16,200.11206271509857,4726.0
values_31,0.0,32.0,2515.0,15490.0,1.1102230246251565e-16,200.11206271509857,2019.0
values_37,0.0,32.0,2515.0,15490.0,1.1102230246251565e-16,200.11206271509857,3008.0
values_76,0.0,32.0,889.0,9854.0,1.1102230246251565e-16,200.11206271509857,21471.0
values_19,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,115.0
values_45,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,232.0
values_68,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,20307.0
values_35,0.0,32.0,2515.0,15490.0,1.1102230246251565e-16,200.11206271509857,4738.0
values_80,0.0,32.0,1008.0,10015.0,1.1102230246251565e-16,200.11206271509857,14752.0
values_77,0.0,32.0,889.0,9854.0,1.1102230246251565e-16,200.11206271509857,24207.0
values_29,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,11576.0
values_55,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,28791.0
values_40,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,164.0
