inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,377 ,35 ,193 ,95 ,570 ,130 ,4002.75 ,142308.28 ,0.03 ,35.55 ,7906.02 ,0.91 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.07317073170731707,0.002652519893899204,0.17616580310880828,0.6907869330219737,0.2417964932343322
values_8,570 ,35 ,318 ,132 ,888 ,167 ,6556.73 ,276425.75 ,0.02 ,42.16 ,15356.99 ,1.41 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.1069182389937107,0.12578616352201258,0.0,0.07317073170731707,0.0017543859649122807,0.1069182389937107,0.5992846967641319,0.13047880068997605
values_18,1698 ,35 ,1054 ,149 ,2752 ,184 ,20704.84 ,2563092.75 ,0.01 ,123.79 ,142394.04 ,6.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03225806451612903,0.03795066413662239,0.0,0.07317073170731707,0.0005889281507656066,0.03225806451612903,0.468339904807133,0.04490727767498651
values_28,279 ,35 ,129 ,55 ,408 ,90 ,2648.68 ,108716.11 ,0.02 ,41.05 ,6039.78 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.26356589147286824,0.31007751937984496,0.0,0.07317073170731707,0.0035842293906810036,0.26356589147286824,0.7720364490739584,0.4006883721256891
values_81,681 ,35 ,382 ,134 ,1063 ,169 ,7867.13 ,392476.09 ,0.02 ,49.89 ,21804.23 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.08900523560209424,0.10471204188481675,0.0,0.07317073170731707,0.0014684287812041115,0.08900523560209424,0.5709370822727104,0.10617772001964024
values_17,278 ,35 ,129 ,52 ,407 ,87 ,2622.28 ,113842.17 ,0.02 ,43.41 ,6324.56 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.26356589147286824,0.31007751937984496,0.0,0.07317073170731707,0.0035971223021582736,0.26356589147286824,0.7720364490739584,0.40071133258133973
values_38,963 ,35 ,577 ,147 ,1540 ,182 ,11562.00 ,794199.54 ,0.01 ,68.69 ,44122.20 ,2.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.058925476603119586,0.06932409012131716,0.0,0.07317073170731707,0.0010384215991692627,0.058925476603119586,0.5188794861305508,0.0706441750099901
values_41,1165 ,35 ,718 ,148 ,1883 ,183 ,14152.06 ,1201491.01 ,0.01 ,84.90 ,66749.50 ,3.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.07317073170731707,0.0008583690987124463,0.04735376044568245,0.49742372327977946,0.058797502852508864
values_73,1416 ,35 ,877 ,149 ,2293 ,184 ,17251.53 ,1776965.23 ,0.01 ,103.00 ,98720.29 ,4.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.03876852907639681,0.04561003420752566,0.0,0.07317073170731707,0.0007062146892655367,0.03876852907639681,0.4810281737324783,0.05067456801246301
values_66,346 ,35 ,174 ,84 ,520 ,119 ,3585.31 ,129967.31 ,0.03 ,36.25 ,7220.41 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.19540229885057472,0.22988505747126436,0.0,0.07317073170731707,0.002890173410404624,0.19540229885057472,0.7115664290275142,0.27619761800977627
values_58,228 ,35 ,97 ,27 ,325 ,62 ,1935.11 ,121661.32 ,0.02 ,62.87 ,6758.96 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061855670103092786,0.35051546391752575,0.41237113402061853,0.0,0.07317073170731707,0.0043859649122807015,0.35051546391752575,0.8265744189488364,0.544994265644084
values_70,415 ,35 ,214 ,96 ,629 ,131 ,4424.02 ,172582.98 ,0.03 ,39.01 ,9587.94 ,1.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.07317073170731707,0.0024096385542168677,0.1588785046728972,0.6704933876617781,0.2118245137512431
values_46,1185 ,35 ,718 ,147 ,1903 ,182 ,14287.33 ,1221226.81 ,0.01 ,85.48 ,67845.93 ,3.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.07317073170731707,0.0008438818565400844,0.04735376044568245,0.49742372327977946,0.05878354809969776
values_11,964 ,35 ,577 ,144 ,1541 ,179 ,11532.56 ,808680.73 ,0.01 ,70.12 ,44926.71 ,2.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.058925476603119586,0.06932409012131716,0.0,0.07317073170731707,0.001037344398340249,0.058925476603119586,0.5188794861305508,0.07064304119324481
values_33,259 ,35 ,118 ,48 ,377 ,83 ,2403.39 ,103395.83 ,0.02 ,43.02 ,5744.21 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.288135593220339,0.3389830508474576,0.0,0.07317073170731707,0.003861003861003861,0.288135593220339,0.7896227279002026,0.44420064677289134
values_72,671 ,35 ,382 ,131 ,1053 ,166 ,7765.92 ,396298.87 ,0.02 ,51.03 ,22016.60 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.08900523560209424,0.10471204188481675,0.0,0.07317073170731707,0.0014903129657228018,0.08900523560209424,0.5709370822727104,0.10620559681361616
values_6,349 ,35 ,174 ,78 ,523 ,113 ,3566.95 ,139248.38 ,0.03 ,39.04 ,7736.02 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.19540229885057472,0.22988505747126436,0.0,0.07317073170731707,0.0028653295128939827,0.19540229885057472,0.7115664290275142,0.27615316746912333
values_10,1112 ,35 ,669 ,148 ,1781 ,183 ,13385.46 ,1058853.31 ,0.01 ,79.10 ,58825.18 ,3.46 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.05082212257100149,0.059790732436472344,0.0,0.07317073170731707,0.0008992805755395684,0.05082212257100149,0.503933948264867,0.06222511003726219
values_27,1386 ,35 ,822 ,148 ,2208 ,183 ,16594.67 ,1612934.19 ,0.01 ,97.20 ,89607.45 ,4.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.0413625304136253,0.048661800486618,0.0,0.07317073170731707,0.0007215007215007215,0.0413625304136253,0.48602331706425167,0.05303866093382207
values_24,1625 ,35 ,993 ,149 ,2618 ,184 ,19696.69 ,2297175.48 ,0.01 ,116.63 ,127620.86 ,5.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03423967774420947,0.04028197381671702,0.0,0.07317073170731707,0.0006153846153846154,0.03423967774420947,0.47222433394821123,0.04661854165722412
values_3,325 ,35 ,157 ,78 ,482 ,113 ,3287.33 ,115793.96 ,0.03 ,35.22 ,6433.00 ,0.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.21656050955414013,0.25477707006369427,0.0,0.07317073170731707,0.003076923076923077,0.21656050955414013,0.7323982272494468,0.31472961674268324
values_69,1588 ,35 ,993 ,149 ,2581 ,184 ,19418.31 ,2264709.67 ,0.01 ,116.63 ,125817.20 ,5.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03423967774420947,0.04028197381671702,0.0,0.07317073170731707,0.0006297229219143577,0.03423967774420947,0.47222433394821123,0.04663087370433463
values_36,1807 ,35 ,1117 ,149 ,2924 ,184 ,21998.90 ,2886063.11 ,0.01 ,131.19 ,160336.84 ,6.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005371530886302597,0.03043867502238138,0.03581020590868397,0.0,0.07317073170731707,0.0005534034311012728,0.03043867502238138,0.46475661098946497,0.04335449803839251
values_21,388 ,35 ,193 ,93 ,581 ,128 ,4067 ,147702.07 ,0.03 ,36.32 ,8205.67 ,0.93 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.07317073170731707,0.002577319587628866,0.17616580310880828,0.6907869330219737,0.24166565590261774
values_5,575 ,35 ,318 ,131 ,893 ,166 ,6585.91 ,279775.50 ,0.02 ,42.48 ,15543.08 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.1069182389937107,0.12578616352201258,0.0,0.07317073170731707,0.0017391304347826088,0.1069182389937107,0.5992846967641319,0.13045751606459993
values_49,415 ,35 ,214 ,97 ,629 ,132 ,4430.92 ,171070.21 ,0.03 ,38.61 ,9503.90 ,1.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.07317073170731707,0.0024096385542168677,0.1588785046728972,0.6704933876617781,0.2118245137512431
values_1,380 ,35 ,193 ,95 ,573 ,130 ,4023.82 ,143057.27 ,0.03 ,35.55 ,7947.63 ,0.91 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.07317073170731707,0.002631578947368421,0.17616580310880828,0.6907869330219737,0.24176005733739203
values_2,1789 ,35 ,1117 ,149 ,2906 ,184 ,21863.47 ,2868296.65 ,0.01 ,131.19 ,159349.81 ,6.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,520,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005371530886302597,0.03043867502238138,0.03581020590868397,0.0,0.07317073170731707,0.0005589714924538849,0.03043867502238138,0.46475661098946497,0.0433591189178312
values_13,774 ,35 ,454 ,136 ,1228 ,171 ,9109.12 ,532146.92 ,0.02 ,58.42 ,29563.72 ,2.19 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07488986784140969,0.0881057268722467,0.0,0.07317073170731707,0.0012919896640826874,0.07488986784140969,0.547194788123779,0.08869231910969247
values_32,350 ,35 ,174 ,79 ,524 ,114 ,3580.43 ,138005.35 ,0.03 ,38.54 ,7666.96 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.19540229885057472,0.22988505747126436,0.0,0.07317073170731707,0.002857142857142857,0.19540229885057472,0.7115664290275142,0.27613852021964064
values_39,1195 ,35 ,718 ,148 ,1913 ,183 ,14377.53 ,1220633.19 ,0.01 ,84.90 ,67812.95 ,3.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.07317073170731707,0.0008368200836820083,0.04735376044568245,0.49742372327977946,0.05877674647087045
values_4,893 ,35 ,534 ,147 ,1427 ,182 ,10713.62 ,681080.32 ,0.02 ,63.57 ,37837.80 ,2.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06367041198501873,0.0749063670411985,0.0,0.07317073170731707,0.0011198208286674132,0.06367041198501873,0.5274542453390022,0.07581148622368973
values_65,265 ,35 ,118 ,48 ,383 ,83 ,2441.64 ,105041.39 ,0.02 ,43.02 ,5835.63 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.288135593220339,0.3389830508474576,0.0,0.07317073170731707,0.0037735849056603774,0.288135593220339,0.7896227279002026,0.4440505103871393
values_85,374 ,35 ,193 ,96 ,567 ,131 ,3987.95 ,140305.25 ,0.03 ,35.18 ,7794.74 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.07317073170731707,0.00267379679144385,0.17616580310880828,0.6907869330219737,0.24183351506215375
values_62,1349 ,35 ,822 ,148 ,2171 ,183 ,16316.58 ,1585905.85 ,0.01 ,97.20 ,88105.88 ,4.53 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.0413625304136253,0.048661800486618,0.0,0.07317073170731707,0.0007412898443291327,0.0413625304136253,0.48602331706425167,0.05305679173515062
values_91,1105 ,35 ,669 ,147 ,1774 ,182 ,13318.83 ,1060749.49 ,0.01 ,79.64 ,58930.53 ,3.47 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.05082212257100149,0.059790732436472344,0.0,0.07317073170731707,0.0009049773755656109,0.05082212257100149,0.503933948264867,0.062230750753918804
values_25,1112 ,35 ,669 ,148 ,1781 ,183 ,13385.46 ,1058853.31 ,0.01 ,79.10 ,58825.18 ,3.46 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.05082212257100149,0.059790732436472344,0.0,0.07317073170731707,0.0008992805755395684,0.05082212257100149,0.503933948264867,0.06222511003726219
values_63,1692 ,35 ,1054 ,149 ,2746 ,184 ,20659.70 ,2557504.61 ,0.01 ,123.79 ,142083.59 ,6.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03225806451612903,0.03795066413662239,0.0,0.07317073170731707,0.000591016548463357,0.03225806451612903,0.468339904807133,0.04490904105321259
values_12,351 ,35 ,174 ,82 ,525 ,117 ,3606.94 ,133940.69 ,0.03 ,37.13 ,7441.15 ,0.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.19540229885057472,0.22988505747126436,0.0,0.07317073170731707,0.002849002849002849,0.19540229885057472,0.7115664290275142,0.2761239565590953
values_79,248 ,35 ,109 ,40 ,357 ,75 ,2223.69 ,106042.13 ,0.02 ,47.69 ,5891.23 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3119266055045872,0.3669724770642202,0.0,0.07317073170731707,0.004032258064516129,0.3119266055045872,0.8049115315410098,0.4843975456648119
values_54,1413 ,35 ,877 ,149 ,2290 ,184 ,17228.96 ,1774640.37 ,0.01 ,103.00 ,98591.13 ,4.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.03876852907639681,0.04561003420752566,0.0,0.07317073170731707,0.0007077140835102619,0.03876852907639681,0.4810281737324783,0.05067591136743123
