ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1006.0
values_26,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2651.0
values_59,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,376.0
values_57,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,370.0
values_82,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1041.0
values_75,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9520.0
values_51,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,381.0
values_7,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2619.0
values_92,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,796.0
values_56,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,370.0
values_47,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2726.0
values_95,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,817.0
values_98,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,812.0
values_8,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2622.0
values_18,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2059.0
values_28,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2625.0
values_81,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1020.0
values_17,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2049.0
values_38,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,3989.0
values_41,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2736.0
values_73,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9527.0
values_66,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5851.0
values_58,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,376.0
values_70,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9537.0
values_46,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2717.0
values_11,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2043.0
values_33,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4009.0
values_72,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9510.0
values_6,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2615.0
values_10,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2027.0
values_27,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2626.0
values_24,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2630.0
values_3,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2621.0
values_69,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5849.0
values_36,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,3973.0
values_21,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2641.0
values_5,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2653.0
values_49,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2722.0
values_1,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2629.0
values_2,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2631.0
values_13,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2040.0
values_32,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,3993.0
values_39,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4042.0
values_4,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2635.0
values_65,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5850.0
values_85,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1024.0
values_62,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5854.0
values_91,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,813.0
values_25,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2633.0
values_63,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5856.0
values_12,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2047.0
values_79,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9547.0
values_54,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,373.0
values_9,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2638.0
values_74,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9530.0
values_22,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2638.0
values_89,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1015.0
values_48,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2736.0
values_99,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,809.0
values_60,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5878.0
values_34,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4008.0
values_31,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,3990.0
values_37,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4043.0
values_76,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9553.0
values_19,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2037.0
values_45,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2716.0
values_68,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5872.0
values_35,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4015.0
values_80,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1025.0
values_77,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9553.0
values_29,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2623.0
values_55,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,377.0
values_40,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2729.0
