inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,283 ,34 ,149 ,59 ,432 ,93 ,2824.92 ,121279.89 ,0.02 ,42.93 ,6737.77 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0035335689045936395,0.2550335570469799,0.7031757236332216,0.4034989055698165
values_18,245 ,34 ,125 ,35 ,370 ,69 ,2260.15 ,137223.64 ,0.02 ,60.71 ,7623.54 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004081632653061225,0.304,0.7495068559407808,0.48812376750489966
values_28,240 ,34 ,124 ,34 ,364 ,68 ,2215.84 ,137381.86 ,0.02 ,62 ,7632.33 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004166666666666667,0.3064516129032258,0.7515676702765477,0.492236203350178
values_81,265 ,34 ,141 ,51 ,406 ,85 ,2602.21 ,122304.00 ,0.02 ,47 ,6794.67 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037735849056603774,0.2695035460992908,0.7179512013433981,0.42939793369966395
values_17,277 ,34 ,147 ,57 ,424 ,91 ,2759.30 ,120973.74 ,0.02 ,43.84 ,6720.76 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04081632653061224,0.2585034013605442,0.29931972789115646,0.0,0.08333333333333333,0.0036101083032490976,0.2585034013605442,0.7068074032928704,0.4097895908932648
values_38,271 ,34 ,149 ,59 ,420 ,93 ,2746.45 ,117911.01 ,0.02 ,42.93 ,6550.61 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0036900369003690036,0.2550335570469799,0.7031757236332216,0.4037770224260837
values_41,257 ,34 ,137 ,47 ,394 ,81 ,2497.90 ,123778.96 ,0.02 ,49.55 ,6876.61 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.2773722627737226,0.32116788321167883,0.0,0.08333333333333333,0.0038910505836575876,0.2773722627737226,0.7255890133571886,0.44322011698999775
values_73,236 ,34 ,120 ,30 ,356 ,64 ,2136 ,145248 ,0.01 ,68 ,8069.33 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.00423728813559322,0.31666666666666665,0.7599136418126351,0.5086509185344112
values_66,259 ,34 ,138 ,48 ,397 ,82 ,2523.95 ,123357.97 ,0.02 ,48.88 ,6853.22 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.003861003861003861,0.2753623188405797,0.7236638630553751,0.43970702847390836
values_58,269 ,34 ,141 ,51 ,410 ,85 ,2627.85 ,123508.96 ,0.02 ,47 ,6861.61 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037174721189591076,0.2695035460992908,0.7179512013433981,0.4293001765687608
values_70,239 ,34 ,122 ,32 ,361 ,66 ,2182.03 ,141422.58 ,0.02 ,64.81 ,7856.81 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.3114754098360656,0.36065573770491804,0.0,0.08333333333333333,0.0041841004184100415,0.3114754098360656,0.7557201859063152,0.5003343302404379
values_46,265 ,34 ,139 ,49 ,404 ,83 ,2575.52 ,124202.94 ,0.02 ,48.22 ,6900.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0037735849056603774,0.2733812949640288,0.7217491826035642,0.43613236760259877
values_11,259 ,34 ,136 ,46 ,395 ,80 ,2497.16 ,125509.51 ,0.02 ,50.26 ,6972.75 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.003861003861003861,0.27941176470588236,0.727524638339066,0.44666827337688814
values_33,253 ,34 ,132 ,42 ,385 ,76 ,2405.45 ,128519.87 ,0.02 ,53.43 ,7139.99 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.003952569169960474,0.2878787878787879,0.7353719028247676,0.4612106029285091
values_72,263 ,34 ,141 ,51 ,404 ,85 ,2589.39 ,121701.52 ,0.02 ,47 ,6761.20 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0038022813688212928,0.2695035460992908,0.7179512013433981,0.42944792404479454
values_6,242 ,34 ,125 ,35 ,367 ,69 ,2241.83 ,136111.01 ,0.02 ,60.71 ,7561.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004132231404958678,0.304,0.7495068559407808,0.4882060413325286
values_10,275 ,34 ,146 ,56 ,421 ,90 ,2733.07 ,121133.57 ,0.02 ,44.32 ,6729.64 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0036363636363636364,0.2602739726027397,0.7086387398040643,0.4129661764088205
values_27,237 ,34 ,121 ,31 ,358 ,65 ,2156.01 ,143061.54 ,0.02 ,66.35 ,7947.86 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.004219409282700422,0.3140495867768595,0.7578118162623094,0.5044863634421842
values_24,268 ,34 ,141 ,51 ,409 ,85 ,2621.44 ,123207.72 ,0.02 ,47 ,6844.87 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037313432835820895,0.2695035460992908,0.7179512013433981,0.4293243430766286
values_3,261 ,34 ,138 ,48 ,399 ,82 ,2536.66 ,123979.42 ,0.02 ,48.88 ,6887.75 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038314176245210726,0.2753623188405797,0.7236638630553751,0.43965598633581365
values_69,240 ,34 ,123 ,33 ,363 ,67 ,2201.99 ,139526.12 ,0.02 ,63.36 ,7751.45 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004166666666666667,0.3089430894308943,0.7536387915112226,0.49625100732905886
values_36,263 ,34 ,140 ,50 ,403 ,84 ,2576.10 ,122622.55 ,0.02 ,47.60 ,6812.36 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.0038022813688212928,0.2714285714285714,0.7198449650398766,0.4327962104134499
values_21,254 ,34 ,132 ,42 ,386 ,76 ,2411.70 ,128853.69 ,0.02 ,53.43 ,7158.54 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.003937007874015748,0.2878787878787879,0.7353719028247676,0.4611843813323228
values_5,251 ,34 ,131 ,41 ,382 ,75 ,2379.41 ,129242.52 ,0.02 ,54.32 ,7180.14 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.00398406374501992,0.2900763358778626,0.7373598937171829,0.4649581108273097
values_49,263 ,34 ,138 ,48 ,401 ,82 ,2549.38 ,124600.87 ,0.02 ,48.88 ,6922.27 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038022813688212928,0.2753623188405797,0.7236638630553751,0.43960571797279885
values_1,238 ,34 ,123 ,33 ,361 ,67 ,2189.86 ,138757.38 ,0.02 ,63.36 ,7708.74 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004201680672268907,0.3089430894308943,0.7536387915112226,0.4963072554855705
values_2,265 ,34 ,142 ,52 ,407 ,86 ,2615.49 ,121419.08 ,0.02 ,46.42 ,6745.50 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037735849056603774,0.2676056338028169,0.7160678805051769,0.4260867535597097
values_13,245 ,34 ,128 ,38 ,373 ,72 ,2301.38 ,131784.40 ,0.02 ,57.26 ,7321.36 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.296875,0.34375,0.0,0.08333333333333333,0.004081632653061225,0.296875,0.7433865419576541,0.4764418382850785
values_32,240 ,34 ,123 ,33 ,363 ,67 ,2201.99 ,139526.12 ,0.02 ,63.36 ,7751.45 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004166666666666667,0.3089430894308943,0.7536387915112226,0.49625100732905886
values_39,261 ,34 ,136 ,46 ,397 ,80 ,2509.81 ,126145.00 ,0.02 ,50.26 ,7008.06 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038314176245210726,0.27941176470588236,0.727524638339066,0.44661759470679846
values_4,279 ,34 ,149 ,59 ,428 ,93 ,2798.76 ,120156.93 ,0.02 ,42.93 ,6675.39 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0035842293906810036,0.2550335570469799,0.7031757236332216,0.40358895856896504
values_65,267 ,34 ,143 ,53 ,410 ,87 ,2641.61 ,121165.02 ,0.02 ,45.87 ,6731.39 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.003745318352059925,0.26573426573426573,0.7141949895974655,0.42276300305274106
values_85,249 ,34 ,130 ,40 ,379 ,74 ,2353.38 ,130024.40 ,0.02 ,55.25 ,7223.58 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.2923076923076923,0.3384615384615385,0.0,0.08333333333333333,0.004016064257028112,0.2923076923076923,0.7393583391923675,0.46874570991054865
values_62,256 ,34 ,133 ,43 ,389 ,77 ,2437.78 ,128181.87 ,0.02 ,52.58 ,7121.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.2857142857142857,0.3308270676691729,0.0,0.08333333333333333,0.00390625,0.2857142857142857,0.7333943761087107,0.4574770768799227
values_91,238 ,34 ,123 ,33 ,361 ,67 ,2189.86 ,138757.38 ,0.02 ,63.36 ,7708.74 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004201680672268907,0.3089430894308943,0.7536387915112226,0.4963072554855705
values_25,273 ,34 ,145 ,55 ,418 ,89 ,2706.86 ,121316.39 ,0.02 ,44.82 ,6739.80 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2620689655172414,0.303448275862069,0.0,0.08333333333333333,0.003663003663003663,0.2620689655172414,0.7104804366720232,0.41617892875545615
values_63,266 ,34 ,142 ,52 ,408 ,86 ,2621.92 ,121717.41 ,0.02 ,46.42 ,6762.08 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037593984962406013,0.2676056338028169,0.7160678805051769,0.42606196701592797
values_12,263 ,34 ,144 ,54 ,407 ,88 ,2628.99 ,119180.82 ,0.02 ,45.33 ,6621.16 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.0038022813688212928,0.2638888888888889,0.7123325138412389,0.4196253623072323
values_79,264 ,34 ,139 ,49 ,403 ,83 ,2569.14 ,123895.51 ,0.02 ,48.22 ,6883.08 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.003787878787878788,0.2733812949640288,0.7217491826035642,0.4361571128303011
values_54,263 ,34 ,136 ,46 ,399 ,80 ,2522.45 ,126780.50 ,0.02 ,50.26 ,7043.36 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038022813688212928,0.27941176470588236,0.727524638339066,0.4465676841575811
values_9,232 ,34 ,119 ,28 ,351 ,62 ,2089.92 ,150996.93 ,0.01 ,72.25 ,8388.72 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004310344827586207,0.31932773109243695,0.7620256181152608,0.5129420895865809
values_74,250 ,34 ,131 ,41 ,381 ,75 ,2373.18 ,128904.19 ,0.02 ,54.32 ,7161.34 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.004,0.2900763358778626,0.7373598937171829,0.4649848416382732
