ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_95,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_98,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_8,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_18,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,668.0
values_28,0.0,16.0,192.0,4787.0,1.1102230246251565e-16,254.2976294934179,53.0
values_81,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
values_17,0.0,16.0,271.0,5099.0,1.1102230246251565e-16,240.30374352810918,87.0
values_38,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_41,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_73,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_66,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_58,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_70,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_46,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_11,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_33,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_72,0.0,16.0,527.0,6323.0,1.1102230246251565e-16,240.30374352810918,269.0
values_6,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_10,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_27,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_24,0.0,16.0,416.0,5824.0,1.1102230246251565e-16,240.30374352810918,179.0
values_3,0.0,16.0,316.0,5283.0,1.1102230246251565e-16,254.2976294934179,107.0
values_69,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_36,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_21,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_5,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_49,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_1,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_2,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_13,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_32,0.0,16.0,346.0,5465.0,1.1102230246251565e-16,254.2976294934179,129.0
values_39,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_4,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_65,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_85,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_62,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
values_91,0.0,8.0,215.0,4835.0,1.1102230246251565e-16,210.4288539159011,15.0
values_25,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_63,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_12,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_79,0.0,8.0,110.0,3213.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_54,0.0,16.0,223.0,4941.0,1.1102230246251565e-16,240.30374352810918,69.0
values_9,0.0,16.0,379.0,5627.0,1.1102230246251565e-16,240.30374352810918,153.0
values_74,0.0,16.0,223.0,4941.0,1.1102230246251565e-16,240.30374352810918,69.0
values_22,0.0,16.0,192.0,4787.0,1.1102230246251565e-16,254.2976294934179,53.0
values_89,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_48,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_99,0.0,16.0,416.0,5824.0,1.1102230246251565e-16,240.30374352810918,179.0
values_60,0.0,16.0,379.0,5627.0,1.1102230246251565e-16,240.30374352810918,153.0
values_34,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_31,0.0,16.0,316.0,5283.0,1.1102230246251565e-16,254.2976294934179,107.0
values_37,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_76,0.0,16.0,192.0,4787.0,1.1102230246251565e-16,254.2976294934179,53.0
values_19,0.0,8.0,110.0,3213.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_45,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_68,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_35,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_80,0.0,16.0,379.0,5627.0,1.1102230246251565e-16,240.30374352810918,153.0
values_77,0.0,16.0,346.0,5465.0,1.1102230246251565e-16,254.2976294934179,129.0
values_29,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_55,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_40,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
