ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,32.0,5113.0,43067.0,1.1102230246251565e-16,327.3697476544387,257154.0
values_47,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_95,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_98,0.0,32.0,4857.0,42873.0,1.1102230246251565e-16,327.3697476544387,5152.0
values_8,0.0,32.0,4857.0,42873.0,1.1102230246251565e-16,327.3697476544387,5152.0
values_18,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_28,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_81,0.0,32.0,4857.0,42873.0,1.1102230246251565e-16,327.3697476544387,5152.0
values_17,0.0,32.0,4839.0,42787.0,1.1102230246251565e-16,327.3697476544387,8158.0
values_38,0.0,32.0,5113.0,43067.0,1.1102230246251565e-16,327.3697476544387,257154.0
values_41,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_73,0.0,32.0,4849.0,42893.0,1.1102230246251565e-16,327.3697476544387,3026.0
values_66,0.0,32.0,5055.0,42992.0,1.1102230246251565e-16,327.3697476544387,26788.0
values_58,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_70,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_46,0.0,32.0,5055.0,42992.0,1.1102230246251565e-16,327.3697476544387,26788.0
values_11,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_33,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_72,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_6,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_10,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_27,0.0,32.0,4857.0,42873.0,1.1102230246251565e-16,327.3697476544387,5152.0
values_24,0.0,32.0,4849.0,42893.0,1.1102230246251565e-16,327.3697476544387,3026.0
values_3,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_69,0.0,32.0,5017.0,42901.0,1.1102230246251565e-16,327.3697476544387,84704.0
values_36,0.0,32.0,5017.0,42901.0,1.1102230246251565e-16,327.3697476544387,84704.0
values_21,0.0,32.0,4849.0,42893.0,1.1102230246251565e-16,327.3697476544387,3026.0
values_5,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_49,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_1,0.0,32.0,5087.0,43032.0,1.1102230246251565e-16,327.3697476544387,50064.0
values_2,0.0,32.0,5087.0,43032.0,1.1102230246251565e-16,327.3697476544387,50064.0
values_13,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_32,0.0,32.0,4718.0,44743.0,1.1102230246251565e-16,327.3697476544387,358.0
values_39,0.0,32.0,4839.0,42787.0,1.1102230246251565e-16,327.3697476544387,8158.0
values_4,0.0,32.0,5087.0,43032.0,1.1102230246251565e-16,327.3697476544387,50064.0
values_65,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_85,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_62,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_91,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_25,0.0,32.0,4798.0,42892.0,1.1102230246251565e-16,327.3697476544387,1674.0
values_63,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_12,0.0,32.0,4798.0,42892.0,1.1102230246251565e-16,327.3697476544387,1674.0
values_79,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_54,0.0,32.0,5087.0,43032.0,1.1102230246251565e-16,327.3697476544387,50064.0
values_9,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_74,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_22,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_89,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_48,0.0,32.0,4857.0,42873.0,1.1102230246251565e-16,327.3697476544387,5152.0
values_99,0.0,32.0,5017.0,42901.0,1.1102230246251565e-16,327.3697476544387,84704.0
values_60,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_34,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_31,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_37,0.0,32.0,5017.0,42901.0,1.1102230246251565e-16,327.3697476544387,84704.0
values_76,0.0,32.0,5055.0,42992.0,1.1102230246251565e-16,327.3697476544387,26788.0
values_19,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_45,0.0,32.0,5239.0,43211.0,1.1102230246251565e-16,327.3697476544387,210971.0
values_68,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_35,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_80,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_77,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_29,0.0,32.0,5239.0,43211.0,1.1102230246251565e-16,327.3697476544387,210971.0
values_55,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_40,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
