ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_12,8.0,32.0,750.0,10924.0,1.1102230246251565e-16,209.16126324653365,4559.0
values_79,8.0,32.0,675.0,10844.0,1.1102230246251565e-16,209.16126324653365,764.0
values_54,8.0,32.0,675.0,10844.0,1.1102230246251565e-16,209.16126324653365,784.0
values_9,2.0,64.0,671.0,10931.0,1.1102230246251565e-16,209.16126324653365,130.0
values_74,0.0,32.0,420.0,10635.0,1.1102230246251565e-16,209.16126324653365,496.0
values_22,2.0,64.0,671.0,10931.0,1.1102230246251565e-16,209.16126324653365,93.0
values_89,0.0,32.0,736.0,10998.0,1.1102230246251565e-16,200.08003185267705,2191.0
values_48,8.0,32.0,650.0,10856.0,1.1102230246251565e-16,209.16126324653365,381.0
values_99,8.0,32.0,705.0,10907.0,1.1102230246251565e-16,209.16126324653365,1093.0
values_60,8.0,32.0,773.0,10853.0,1.1102230246251565e-16,209.16126324653365,5642.0
values_34,8.0,32.0,750.0,10924.0,1.1102230246251565e-16,209.16126324653365,4559.0
values_31,8.0,32.0,705.0,10907.0,1.1102230246251565e-16,209.16126324653365,1073.0
values_37,8.0,32.0,685.0,10863.0,1.1102230246251565e-16,209.16126324653365,499.0
values_76,0.0,32.0,902.0,11251.0,1.1102230246251565e-16,200.08003181264505,6354.0
values_19,0.0,32.0,847.0,11229.0,1.1102230246251565e-16,200.08003181264505,1794.0
values_45,12.0,32.0,788.0,10973.0,1.1102230246251565e-16,209.16126324653365,6071.0
values_68,8.0,32.0,714.0,10842.0,1.1102230246251565e-16,209.16126324653365,2506.0
values_35,8.0,32.0,687.0,10859.0,1.1102230246251565e-16,209.16126324653365,1230.0
values_80,12.0,32.0,788.0,10973.0,1.1102230246251565e-16,209.16126324653365,6059.0
values_77,8.0,32.0,685.0,10863.0,1.1102230246251565e-16,209.16126324653365,514.0
values_29,2.0,32.0,791.0,11018.0,1.1102230246251565e-16,209.16126324653365,3296.0
values_55,8.0,32.0,675.0,10844.0,1.1102230246251565e-16,209.16126324653365,754.0
values_40,0.0,32.0,463.0,10634.0,1.1102230246251565e-16,209.16126324653365,1658.0
