id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,,987,3734,3201,2911,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2339,2132,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,860,798,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4762,4323,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,4072,3681,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4957,4474,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3661,3334,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,245,236,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,853,790,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1634,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2978,2705,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5396,4882,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5821,5242,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1395,1280,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,378,365,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1409,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,6086,5509,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1774,1625,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,1023,947,100.00,100.00,100.00,100.00,0,0,0,0
