ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_38,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_41,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_73,0.0,16.0,818.0,19703.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_66,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_58,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70208.0
values_70,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70208.0
values_46,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_11,0.0,16.0,818.0,19703.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_33,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_72,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42075.0
values_6,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_10,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_27,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_24,0.0,16.0,706.0,19547.0,1.1102230246251565e-16,290.78220412910747,187.0
values_3,0.0,16.0,769.0,19563.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_69,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_36,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_21,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111451.0
values_5,0.0,16.0,769.0,19563.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_49,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_1,0.0,8.0,988.0,19872.0,1.1102230246251565e-16,290.78220412910747,16725.0
values_2,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_13,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54919.0
values_32,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54856.0
values_39,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70276.0
values_4,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23180.0
values_65,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_85,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_62,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_91,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,138056.0
values_25,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_63,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_12,0.0,16.0,769.0,19563.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_79,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_54,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_9,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_74,0.0,16.0,769.0,19563.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_22,0.0,16.0,834.0,19576.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_89,0.0,8.0,1046.0,19911.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_48,0.0,16.0,706.0,19547.0,1.1102230246251565e-16,290.78220412910747,187.0
values_99,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_60,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70344.0
values_34,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_31,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_37,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_76,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,137956.0
values_19,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_45,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54856.0
values_68,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54919.0
values_35,0.0,16.0,834.0,19576.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_80,0.0,8.0,1045.0,19861.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_77,0.0,8.0,988.0,19872.0,1.1102230246251565e-16,290.78220412910747,16725.0
values_29,0.0,8.0,1046.0,19911.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_55,0.0,8.0,898.0,19789.0,1.1102230246251565e-16,290.78220412910747,11586.0
values_40,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3180.0
