ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_58,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_70,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_46,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_11,0.0,16.0,1025.0,20110.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_33,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_72,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43666.0
values_6,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_10,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_27,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_24,0.0,16.0,872.0,20042.0,1.1102230246251565e-16,290.7822039599987,175.0
values_3,0.0,16.0,952.0,19958.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_69,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_36,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_21,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114702.0
values_5,0.0,16.0,952.0,19958.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_49,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_1,0.0,8.0,1215.0,20111.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_2,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_13,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_32,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_39,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72590.0
values_4,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_65,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_85,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_62,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_91,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,144955.0
values_25,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_63,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_12,0.0,16.0,952.0,19958.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_79,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_54,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_9,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_74,0.0,16.0,952.0,19958.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_22,0.0,16.0,1062.0,20066.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_89,0.0,8.0,1208.0,20067.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_48,0.0,16.0,872.0,20042.0,1.1102230246251565e-16,290.7822039599987,175.0
values_99,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_60,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72660.0
values_34,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_31,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_37,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_76,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_19,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_45,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_68,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_35,0.0,16.0,1062.0,20066.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_80,0.0,8.0,1210.0,20039.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_77,0.0,8.0,1215.0,20111.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_29,0.0,8.0,1208.0,20067.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_55,0.0,8.0,1080.0,19983.0,1.1102230246251565e-16,290.78220412910747,12191.0
values_40,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3387.0
