ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,32.0,1346.0,7925.5,1.1102230246251565e-16,207.1122340767738,931.0
values_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_82,0.0,16.0,827.0,5281.166666666667,1.1102230246251565e-16,207.11223407677394,241.0
values_75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_51,0.0,16.0,376.0,3126.0,1.1102230246251565e-16,216.3003979459464,54.0
values_7,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_56,0.0,16.0,827.0,5281.166666666667,1.1102230246251565e-16,207.11223407677394,247.0
values_47,0.0,16.0,1041.0,6517.0,1.1102230246251565e-16,207.11223407677394,377.0
values_95,0.0,16.0,1041.0,6517.0,1.1102230246251565e-16,207.11223407677394,383.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,16.0,951.0,5994.5,1.1102230246251565e-16,207.11223407677394,311.0
values_28,0.0,16.0,827.0,5281.166666666667,1.1102230246251565e-16,207.11223407677394,241.0
values_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_73,0.0,16.0,376.0,3126.0,1.1102230246251565e-16,216.3003979459464,52.0
values_66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,16.0,655.0,4417.0,1.1102230246251565e-16,207.11223407677394,141.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,32.0,1402.0,8214.833333333332,1.1102230246251565e-16,207.1122340767738,1061.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,16.0,951.0,5994.5,1.1102230246251565e-16,207.11223407677394,311.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,16.0,565.0,4007.0,1.1102230246251565e-16,207.11223407677394,94.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_69,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,192.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,32.0,1402.0,8214.833333333332,1.1102230246251565e-16,207.1122340767738,1043.0
values_5,0.0,32.0,1346.0,7925.5,1.1102230246251565e-16,207.1122340767738,940.0
values_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_1,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,192.0
values_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_13,0.0,16.0,1214.0,7388.0,1.1102230246251565e-16,207.11223407677394,558.0
values_32,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,192.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_85,0.0,32.0,1262.0,7582.0,1.1102230246251565e-16,203.9006187968026,811.0
values_62,0.0,32.0,1471.0,8825.5,1.1102230246251565e-16,207.1122340767738,1174.0
values_91,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,190.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_74,0.0,32.0,1346.0,7925.5,1.1102230246251565e-16,207.1122340767738,940.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,32.0,1210.0,7320.333333333334,1.1102230246251565e-16,203.9006187968026,708.0
values_48,0.0,32.0,1262.0,7582.0,1.1102230246251565e-16,203.9006187968026,807.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,32.0,1262.0,7582.0,1.1102230246251565e-16,203.9006187968026,813.0
values_31,0.0,16.0,951.0,5994.5,1.1102230246251565e-16,207.11223407677394,311.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,32.0,1210.0,7320.333333333334,1.1102230246251565e-16,203.9006187968026,710.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,16.0,655.0,4417.0,1.1102230246251565e-16,207.11223407677394,141.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
