inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,265 ,34 ,139 ,49 ,404 ,83 ,2575.52 ,124202.94 ,0.02 ,48.22 ,6900.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0037735849056603774,0.2589928057553957,0.7217491826035642,0.4109446650526863
values_18,236 ,34 ,121 ,31 ,357 ,65 ,2149.99 ,142661.93 ,0.02 ,66.35 ,7925.66 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.00423728813559322,0.2975206611570248,0.7578118162623094,0.4777650956515442
values_28,235 ,34 ,121 ,31 ,356 ,65 ,2143.96 ,142262.32 ,0.02 ,66.35 ,7903.46 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.00425531914893617,0.2975206611570248,0.7578118162623094,0.47779484410505013
values_81,266 ,34 ,140 ,50 ,406 ,84 ,2595.28 ,123535.37 ,0.02 ,47.60 ,6863.08 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.0037593984962406013,0.2571428571428571,0.7198449650398766,0.40764411299895464
values_17,268 ,34 ,142 ,52 ,410 ,86 ,2634.77 ,122314.06 ,0.02 ,46.42 ,6795.23 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037313432835820895,0.2535211267605634,0.7160678805051769,0.4011601447210525
values_38,249 ,34 ,133 ,43 ,382 ,77 ,2393.91 ,125875.26 ,0.02 ,52.58 ,6993.07 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.2857142857142857,0.3308270676691729,0.0,0.08333333333333333,0.004016064257028112,0.2706766917293233,0.7333943761087107,0.4318613088093989
values_41,238 ,34 ,122 ,32 ,360 ,66 ,2175.98 ,141030.83 ,0.02 ,64.81 ,7835.05 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.3114754098360656,0.36065573770491804,0.0,0.08333333333333333,0.004201680672268907,0.29508196721311475,0.7557201859063152,0.47367159274475706
values_73,250 ,34 ,131 ,41 ,381 ,75 ,2373.18 ,128904.19 ,0.02 ,54.32 ,7161.34 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.004,0.2748091603053435,0.7373598937171829,0.43899228074426233
values_66,252 ,34 ,131 ,41 ,383 ,75 ,2385.64 ,129580.85 ,0.02 ,54.32 ,7198.94 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.003968253968253968,0.2748091603053435,0.7373598937171829,0.43893747362132807
values_58,264 ,34 ,142 ,52 ,406 ,86 ,2609.06 ,121120.76 ,0.02 ,46.42 ,6728.93 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.003787878787878788,0.2535211267605634,0.7160678805051769,0.40126079370706125
values_70,274 ,34 ,148 ,58 ,422 ,92 ,2752.94 ,119420.78 ,0.02 ,43.38 ,6634.49 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0036496350364963502,0.24324324324324326,0.704986405596156,0.3826168171846776
values_46,259 ,34 ,137 ,47 ,396 ,81 ,2510.58 ,124407.28 ,0.02 ,49.55 ,6911.52 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.2773722627737226,0.32116788321167883,0.0,0.08333333333333333,0.003861003861003861,0.26277372262773724,0.7255890133571886,0.41776814077930113
values_11,267 ,34 ,141 ,51 ,408 ,85 ,2615.03 ,122906.48 ,0.02 ,47 ,6828.14 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.003745318352059925,0.2553191489361702,0.7179512013433981,0.40438273599007113
values_33,251 ,34 ,129 ,39 ,380 ,73 ,2352.13 ,132262.27 ,0.02 ,56.23 ,7347.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.00398406374501992,0.27906976744186046,0.7413672269625831,0.4462931881886193
values_72,262 ,34 ,138 ,48 ,400 ,82 ,2543.02 ,124290.14 ,0.02 ,48.88 ,6905.01 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.003816793893129771,0.2608695652173913,0.7236638630553751,0.4143357835205974
values_6,250 ,34 ,129 ,39 ,379 ,73 ,2345.94 ,131914.21 ,0.02 ,56.23 ,7328.57 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.004,0.27906976744186046,0.7413672269625831,0.4463204953203269
values_10,267 ,34 ,143 ,53 ,410 ,87 ,2641.61 ,121165.02 ,0.02 ,45.87 ,6731.39 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.003745318352059925,0.2517482517482518,0.7141949895974655,0.39802561916876805
values_27,259 ,34 ,135 ,45 ,394 ,79 ,2483.69 ,126668.17 ,0.02 ,51 ,7037.12 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2814814814814815,0.32592592592592595,0.0,0.08333333333333333,0.003861003861003861,0.26666666666666666,0.7294707406246453,0.424597984309287
values_24,257 ,34 ,136 ,46 ,393 ,80 ,2484.52 ,124874.02 ,0.02 ,50.26 ,6937.45 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038910505836575876,0.2647058823529412,0.727524638339066,0.4212154700146204
values_3,239 ,34 ,123 ,33 ,362 ,67 ,2195.92 ,139141.75 ,0.02 ,63.36 ,7730.10 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.0041841004184100415,0.2926829268292683,0.7536387915112226,0.46965216518601716
values_69,238 ,34 ,121 ,31 ,359 ,65 ,2162.03 ,143461.15 ,0.02 ,66.35 ,7970.06 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.004201680672268907,0.2975206611570248,0.7578118162623094,0.4777063451915937
values_36,253 ,34 ,134 ,44 ,387 ,78 ,2432.45 ,125934.60 ,0.02 ,51.77 ,6996.37 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2835820895522388,0.3283582089552239,0.0,0.08333333333333333,0.003952569169960474,0.26865671641791045,0.7314273205546833,0.42823388843317567
values_21,233 ,34 ,119 ,28 ,352 ,62 ,2095.88 ,151427.12 ,0.01 ,72.25 ,8412.62 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004291845493562232,0.3025210084033613,0.7620256181152608,0.48605752242031325
values_5,236 ,34 ,120 ,30 ,356 ,64 ,2136 ,145248 ,0.01 ,68 ,8069.33 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.00423728813559322,0.3,0.7599136418126351,0.48184433643337193
values_49,245 ,34 ,127 ,37 ,372 ,71 ,2287.71 ,133490.73 ,0.02 ,58.35 ,7416.15 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2992125984251969,0.3464566929133859,0.0,0.08333333333333333,0.004081632653061225,0.28346456692913385,0.7454162662345883,0.45395926771236056
values_1,252 ,34 ,132 ,42 ,384 ,76 ,2399.20 ,128186.05 ,0.02 ,53.43 ,7121.45 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.003968253968253968,0.2727272727272727,0.7353719028247676,0.43533683349750574
values_2,250 ,34 ,132 ,42 ,382 ,76 ,2386.71 ,127518.42 ,0.02 ,53.43 ,7084.36 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.004,0.2727272727272727,0.7353719028247676,0.43539183257271524
values_13,259 ,34 ,135 ,45 ,394 ,79 ,2483.69 ,126668.17 ,0.02 ,51 ,7037.12 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2814814814814815,0.32592592592592595,0.0,0.08333333333333333,0.003861003861003861,0.26666666666666666,0.7294707406246453,0.424597984309287
values_32,260 ,34 ,136 ,46 ,396 ,80 ,2503.48 ,125827.26 ,0.02 ,50.26 ,6990.40 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038461538461538464,0.2647058823529412,0.727524638339066,0.4211367004920311
values_39,254 ,34 ,132 ,42 ,386 ,76 ,2411.70 ,128853.69 ,0.02 ,53.43 ,7158.54 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.003937007874015748,0.2727272727272727,0.7353719028247676,0.4352826977310031
values_4,266 ,34 ,146 ,56 ,412 ,90 ,2674.64 ,118544.02 ,0.02 ,44.32 ,6585.78 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0037593984962406013,0.2465753424657534,0.7086387398040643,0.3887984224601874
values_65,236 ,34 ,122 ,32 ,358 ,66 ,2163.89 ,140247.32 ,0.02 ,64.81 ,7791.52 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.3114754098360656,0.36065573770491804,0.0,0.08333333333333333,0.00423728813559322,0.29508196721311475,0.7557201859063152,0.4737306598536564
values_85,266 ,34 ,142 ,52 ,408 ,86 ,2621.92 ,121717.41 ,0.02 ,46.42 ,6762.08 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037593984962406013,0.2535211267605634,0.7160678805051769,0.4012100916445689
values_62,268 ,34 ,143 ,53 ,411 ,87 ,2648.05 ,121460.55 ,0.02 ,45.87 ,6747.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.0037313432835820895,0.2517482517482518,0.7141949895974655,0.398000689869167
values_91,259 ,34 ,136 ,46 ,395 ,80 ,2497.16 ,125509.51 ,0.02 ,50.26 ,6972.75 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.003861003861003861,0.2647058823529412,0.727524638339066,0.42116275481214843
values_25,263 ,34 ,139 ,49 ,402 ,83 ,2562.77 ,123588.08 ,0.02 ,48.22 ,6866.00 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0038022813688212928,0.2589928057553957,0.7217491826035642,0.4109954124899611
values_63,241 ,34 ,125 ,35 ,366 ,69 ,2235.72 ,135740.14 ,0.02 ,60.71 ,7541.12 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004149377593360996,0.288,0.7495068559407808,0.4617463040130921
values_12,241 ,34 ,125 ,35 ,366 ,69 ,2235.72 ,135740.14 ,0.02 ,60.71 ,7541.12 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004149377593360996,0.288,0.7495068559407808,0.4617463040130921
values_79,271 ,34 ,144 ,54 ,415 ,88 ,2680.66 ,121523.44 ,0.02 ,45.33 ,6751.30 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.0036900369003690036,0.25,0.7123325138412389,0.3948053151671543
values_54,277 ,34 ,147 ,57 ,424 ,91 ,2759.30 ,120973.74 ,0.02 ,43.84 ,6720.76 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04081632653061224,0.2585034013605442,0.29931972789115646,0.0,0.08333333333333333,0.0036101083032490976,0.24489795918367346,0.7068074032928704,0.3855200667557121
values_9,269 ,34 ,145 ,55 ,414 ,89 ,2680.95 ,120155.47 ,0.02 ,44.82 ,6675.30 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2620689655172414,0.303448275862069,0.0,0.08333333333333333,0.0037174721189591076,0.2482758620689655,0.7104804366720232,0.39177024919256404
values_74,250 ,34 ,132 ,42 ,382 ,76 ,2386.71 ,127518.42 ,0.02 ,53.43 ,7084.36 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,2,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.004,0.2727272727272727,0.7353719028247676,0.43539183257271524
