id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,1113,4271,3481,3017,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,240,816,652,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,189,625,498,996,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4522,3688,3191,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,138,435,344,606,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,138,444,351,592,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1239,4737,3867,3324,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1365,5257,4295,3686,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,798,2976,2411,11716,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,625,498,996,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2550,2064,8631,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,684,2514,2036,9055,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5302,4330,3744,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1743,6811,5572,4777,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1050,3994,3253,2820,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,3569,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,570,2099,1696,6271,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1113,4289,3495,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,570,2072,1675,6535,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1428,5571,4551,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,924,3493,2839,2476,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3046,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,240,816,652,1467,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,138,444,351,590,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,861,3234,2625,13366,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,93,278,220,329,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,456,1657,1335,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,741,2758,2234,10176,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,741,2758,2234,10178,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,924,3529,2867,2514,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3053,2658,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,741,2785,2255,9832,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1617,6361,5200,4489,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,189,634,505,972,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1365,5284,4316,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4530,3906,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3053,2659,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3688,3191,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1208,967,2583,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,342,1190,953,2686,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1491,5804,4744,4079,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5421,4684,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4951,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,741,2767,2241,10061,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1554,6056,4951,4255,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5586,4800,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3881,3350,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3253,2815,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,659,1432,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1151,3348,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1675,6532,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,5800,4973,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,6447,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2818,2445,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5172,4450,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2625,13359,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5172,4445,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3488,3031,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5186,4472,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2853,2495,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,505,973,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4716,4040,100.00,100.00,100.00,100.00,0,0,0,0
