ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,32.0,987.0,12167.0,1.1102230246251565e-16,218.00741220448927,6405.0
values_44,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,207.0
values_71,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,8418.0
values_93,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2191.0
values_88,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,29751.0
values_26,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,14446.0
values_59,0.0,16.0,1507.0,12760.0,1.1102230246251565e-16,218.00741220448927,35461.0
values_57,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,10931.0
values_82,0.0,32.0,1059.0,12246.0,1.1102230246251565e-16,218.00741220448927,28135.0
values_75,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,10129.0
values_51,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,31489.0
values_7,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,1228.0
values_92,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2298.0
values_56,0.0,16.0,1507.0,12760.0,1.1102230246251565e-16,218.00741220448927,29114.0
values_47,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,209.0
values_95,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,1534.0
values_98,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2548.0
values_8,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,1133.0
values_18,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,101.0
values_28,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,5536.0
values_81,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,14490.0
values_17,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,101.0
values_38,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,6459.0
values_41,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,143.0
values_73,0.0,32.0,940.0,12094.0,1.1102230246251565e-16,218.00741220448927,21873.0
values_66,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,29050.0
values_58,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,8523.0
values_70,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,7802.0
values_46,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,144.0
values_11,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,102.0
values_33,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,14839.0
values_72,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,18170.0
values_6,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,1421.0
values_10,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,100.0
values_27,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,4042.0
values_24,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,3562.0
values_3,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,8145.0
values_69,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,29572.0
values_36,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,18665.0
values_21,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,2978.0
values_5,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,736.0
values_49,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,141.0
values_1,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,1126.0
values_2,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,719.0
values_13,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,101.0
values_32,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,6810.0
values_39,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,19263.0
values_4,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,713.0
values_65,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,24932.0
values_85,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,28674.0
values_62,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,23437.0
values_91,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,1494.0
values_25,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,13417.0
values_63,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,14530.0
values_12,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,99.0
values_79,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,21164.0
values_54,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,29517.0
values_9,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,509.0
values_74,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,6959.0
values_22,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,2488.0
values_89,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,13856.0
values_48,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,261.0
values_99,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2321.0
values_60,0.0,32.0,987.0,12167.0,1.1102230246251565e-16,218.00741220448927,22779.0
values_34,0.0,32.0,2565.0,17269.0,1.1102230246251565e-16,203.28921957268582,3947.0
values_31,0.0,32.0,2565.0,17269.0,1.1102230246251565e-16,203.28921957268582,1960.0
values_37,0.0,32.0,2565.0,17269.0,1.1102230246251565e-16,203.28921957268582,2649.0
values_76,0.0,32.0,940.0,12094.0,1.1102230246251565e-16,218.00741220448927,17847.0
values_19,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,102.0
values_45,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,205.0
values_68,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,16981.0
values_35,0.0,32.0,2565.0,17269.0,1.1102230246251565e-16,203.28921957268582,3959.0
values_80,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,13580.0
values_77,0.0,32.0,940.0,12094.0,1.1102230246251565e-16,218.00741220448927,20352.0
values_29,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,9109.0
values_55,0.0,16.0,1507.0,12760.0,1.1102230246251565e-16,218.00741220448927,24691.0
values_40,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,145.0
