ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,492.0
values_27,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,7310.0
values_24,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,2024.0
values_3,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,396.0
values_69,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,578.0
values_36,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,556.0
values_21,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,398.0
values_5,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,614.0
values_49,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1502.0
values_1,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,478.0
values_2,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,512.0
values_13,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,372.0
values_32,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,480.0
values_39,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,614.0
values_4,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,668.0
values_65,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,702.0
values_85,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,3416.0
values_62,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,782.0
values_91,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,650.0
values_25,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,684.0
values_63,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,364.0
values_12,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,408.0
values_79,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,726.0
values_54,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,556.0
values_9,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,430.0
values_74,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,438.0
values_22,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,472.0
values_89,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,464.0
values_48,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,472.0
values_99,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,530.0
values_60,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,380.0
values_34,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,424.0
values_31,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,528.0
values_37,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,678.0
values_76,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,5948.0
values_19,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,566.0
values_45,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,442.0
values_68,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,434.0
values_35,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,464.0
values_80,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,464.0
values_77,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1072.0
values_29,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,764.0
values_55,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,638.0
values_40,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,456.0
