ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,64.0,5077.0,42190.0,1.1102230246251565e-16,327.3697476544387,4548.0
values_18,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_28,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_81,0.0,64.0,5077.0,42190.0,1.1102230246251565e-16,327.3697476544387,4548.0
values_17,0.0,64.0,5013.0,41994.0,1.1102230246251565e-16,327.3697476544387,7127.0
values_38,0.0,64.0,5370.0,42532.0,1.1102230246251565e-16,327.3697476544387,217314.0
values_41,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_73,0.0,64.0,4976.0,42011.0,1.1102230246251565e-16,327.3697476544387,2687.0
values_66,0.0,64.0,5281.0,42474.0,1.1102230246251565e-16,327.3697476544387,23144.0
values_58,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_70,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_46,0.0,64.0,5281.0,42474.0,1.1102230246251565e-16,327.3697476544387,23144.0
values_11,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_33,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_72,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_6,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_10,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_27,0.0,64.0,5077.0,42190.0,1.1102230246251565e-16,327.3697476544387,4548.0
values_24,0.0,64.0,4976.0,42011.0,1.1102230246251565e-16,327.3697476544387,2687.0
values_3,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_69,0.0,64.0,5386.0,44400.0,1.1102230246251565e-16,327.3697476544387,72185.0
values_36,0.0,64.0,5386.0,44400.0,1.1102230246251565e-16,327.3697476544387,72185.0
values_21,0.0,64.0,4976.0,42011.0,1.1102230246251565e-16,327.3697476544387,2687.0
values_5,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_49,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_1,0.0,64.0,5404.0,44532.0,1.1102230246251565e-16,327.3697476544387,43010.0
values_2,0.0,64.0,5404.0,44532.0,1.1102230246251565e-16,327.3697476544387,43010.0
values_13,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_32,0.0,64.0,5183.0,44459.0,1.1102230246251565e-16,327.3697476544387,317.0
values_39,0.0,64.0,5013.0,41994.0,1.1102230246251565e-16,327.3697476544387,7127.0
values_4,0.0,64.0,5404.0,44532.0,1.1102230246251565e-16,327.3697476544387,43010.0
values_65,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_85,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_62,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_91,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_25,0.0,64.0,4911.0,42003.0,1.1102230246251565e-16,327.3697476544387,1502.0
values_63,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_12,0.0,64.0,4911.0,42003.0,1.1102230246251565e-16,327.3697476544387,1502.0
values_79,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_54,0.0,64.0,5404.0,44532.0,1.1102230246251565e-16,327.3697476544387,43010.0
values_9,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_74,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_22,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_89,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_48,0.0,64.0,5077.0,42190.0,1.1102230246251565e-16,327.3697476544387,4548.0
values_99,0.0,64.0,5386.0,44400.0,1.1102230246251565e-16,327.3697476544387,72185.0
values_60,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_34,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_31,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_37,0.0,64.0,5386.0,44400.0,1.1102230246251565e-16,327.3697476544387,72185.0
values_76,0.0,64.0,5281.0,42474.0,1.1102230246251565e-16,327.3697476544387,23144.0
values_19,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_45,0.0,64.0,5516.0,42760.0,1.1102230246251565e-16,327.3697476544387,181626.0
values_68,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_35,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_80,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_77,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_29,0.0,64.0,5516.0,42760.0,1.1102230246251565e-16,327.3697476544387,181626.0
values_55,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_40,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
