ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,8.0,32.0,972.0,17451.0,1.1102230246251565e-16,327.3697476544387,1415.0
values_33,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3931.0
values_72,8.0,32.0,1006.0,17426.0,1.1102230246251565e-16,327.3697476544387,2098.0
values_6,0.0,32.0,1238.0,17794.0,1.1102230246251565e-16,327.3697476544387,6363.0
values_10,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3941.0
values_27,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6881.0
values_24,8.0,32.0,964.0,17393.0,1.1102230246251565e-16,327.3697476544387,3255.0
values_3,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4323.0
values_69,2.0,32.0,1009.0,17505.0,1.1102230246251565e-16,327.3697476544387,1176.0
values_36,8.0,32.0,951.0,17415.0,1.1102230246251565e-16,327.3697476544387,695.0
values_21,2.0,64.0,923.0,17463.0,1.1102230246251565e-16,327.3697476544387,118.0
values_5,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6831.0
values_49,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4313.0
values_1,8.0,32.0,975.0,17392.0,1.1102230246251565e-16,327.3697476544387,5540.0
values_2,2.0,64.0,923.0,17463.0,1.1102230246251565e-16,327.3697476544387,169.0
values_13,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4348.0
values_32,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8301.0
values_39,8.0,32.0,1039.0,17387.0,1.1102230246251565e-16,327.3697476544387,7346.0
values_4,8.0,32.0,964.0,17393.0,1.1102230246251565e-16,327.3697476544387,3290.0
values_65,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3971.0
values_85,8.0,32.0,1016.0,17468.0,1.1102230246251565e-16,327.3697476544387,5991.0
values_62,0.0,32.0,1115.0,17781.0,1.1102230246251565e-16,327.3697476544387,2386.0
values_91,0.0,32.0,712.0,17155.0,1.1102230246251565e-16,327.3697476544387,2320.0
values_25,2.0,32.0,1084.0,17590.0,1.1102230246251565e-16,327.3697476544387,3605.0
values_63,8.0,32.0,1005.0,17472.0,1.1102230246251565e-16,327.3697476544387,4735.0
values_12,8.0,32.0,964.0,17393.0,1.1102230246251565e-16,327.3697476544387,3340.0
values_79,0.0,32.0,986.0,17542.0,1.1102230246251565e-16,327.3697476544387,2922.0
values_54,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1865.0
values_9,8.0,32.0,964.0,17393.0,1.1102230246251565e-16,327.3697476544387,3290.0
values_74,12.0,32.0,1039.0,17517.0,1.1102230246251565e-16,327.3697476544387,8003.0
values_22,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8401.0
values_89,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8351.0
values_48,0.0,32.0,673.0,17156.0,1.1102230246251565e-16,327.3697476544387,705.0
values_99,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1875.0
values_60,0.0,32.0,673.0,17156.0,1.1102230246251565e-16,327.3697476544387,665.0
values_34,0.0,32.0,712.0,17155.0,1.1102230246251565e-16,327.3697476544387,2295.0
values_31,4.0,32.0,1032.0,17474.0,1.1102230246251565e-16,327.3697476544387,5110.0
values_37,8.0,32.0,1016.0,17468.0,1.1102230246251565e-16,327.3697476544387,6061.0
values_76,0.0,32.0,986.0,17542.0,1.1102230246251565e-16,327.3697476544387,2942.0
values_19,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4338.0
values_45,8.0,32.0,929.0,17388.0,1.1102230246251565e-16,327.3697476544387,990.0
values_68,2.0,64.0,934.0,17494.0,1.1102230246251565e-16,327.3697476544387,371.0
values_35,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3906.0
values_80,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8421.0
values_77,8.0,32.0,975.0,17392.0,1.1102230246251565e-16,327.3697476544387,5520.0
values_29,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6931.0
values_55,8.0,32.0,1039.0,17387.0,1.1102230246251565e-16,327.3697476544387,7361.0
values_40,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6921.0
