ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,32.0,775.0,5284.0,1.1102230246251565e-16,248.92960264638873,2022.0
values_56,0.0,64.0,2151.0,6488.0,1.1102230246251565e-16,227.22624917630495,7038.0
values_47,0.0,64.0,2058.0,6333.0,1.1102230246251565e-16,240.47710611681967,4984.0
values_95,0.0,32.0,784.0,5239.0,1.1102230246251565e-16,248.92960264638873,3655.0
values_98,0.0,32.0,775.0,5284.0,1.1102230246251565e-16,248.92960264638873,2002.0
values_8,0.0,64.0,2183.0,6469.0,1.1102230246251565e-16,240.47710611681967,8808.0
values_18,0.0,32.0,664.0,6899.0,1.1102230246251565e-16,267.02269692923903,279.0
values_28,0.0,64.0,2043.0,6228.0,1.1102230246251565e-16,240.47710611681967,4455.0
values_81,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6121.0
values_17,0.0,64.0,2123.0,6421.0,1.1102230246251565e-16,227.22624917630495,5778.0
values_38,0.0,32.0,762.0,5399.0,1.1102230246251565e-16,267.0226969292393,1024.0
values_41,0.0,64.0,2122.0,6309.0,1.1102230246251565e-16,227.22624917630495,12457.0
values_73,0.0,64.0,2183.0,6469.0,1.1102230246251565e-16,240.47710611681967,8786.0
values_66,0.0,64.0,2167.0,6490.0,1.1102230246251565e-16,227.22624917630495,7729.0
values_58,0.0,64.0,794.0,7083.0,1.1102230246251565e-16,267.0226969292388,60.0
values_70,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6126.0
values_46,0.0,64.0,2124.0,6312.0,1.1102230246251565e-16,227.22624917630495,15312.0
values_11,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1310.0
values_33,0.0,32.0,731.0,5210.0,1.1102230246251565e-16,263.76872702306895,1609.0
values_72,0.0,32.0,731.0,5210.0,1.1102230246251565e-16,263.76872702306895,1592.0
values_6,0.0,32.0,702.0,5376.0,1.1102230246251565e-16,263.76872702306696,420.0
values_10,0.0,64.0,2178.0,6361.0,1.1102230246251565e-16,226.01934705178738,14214.0
values_27,0.0,64.0,2043.0,6228.0,1.1102230246251565e-16,240.47710611681967,4447.0
values_24,0.0,64.0,2123.0,6421.0,1.1102230246251565e-16,227.22624917630495,5773.0
values_3,0.0,64.0,2043.0,6228.0,1.1102230246251565e-16,240.47710611681967,4454.0
values_69,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,10745.0
values_36,0.0,64.0,2167.0,6490.0,1.1102230246251565e-16,227.22624917630495,7691.0
values_21,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1298.0
values_5,0.0,64.0,2124.0,6312.0,1.1102230246251565e-16,227.22624917630495,15269.0
values_49,0.0,32.0,796.0,5277.0,1.1102230246251565e-16,248.92960264638873,2764.0
values_1,0.0,64.0,2123.0,6312.0,1.1102230246251565e-16,227.22624917630495,14297.0
values_2,0.0,32.0,738.0,5420.0,1.1102230246251565e-16,263.76872702306696,598.0
values_13,0.0,32.0,654.0,6867.0,1.1102230246251565e-16,255.2713529274082,175.0
values_32,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1305.0
values_39,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6133.0
values_4,0.0,32.0,738.0,5420.0,1.1102230246251565e-16,263.76872702306696,593.0
values_65,0.0,32.0,664.0,6899.0,1.1102230246251565e-16,267.02269692923903,280.0
values_85,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6115.0
values_62,0.0,32.0,738.0,5420.0,1.1102230246251565e-16,263.76872702306696,594.0
values_91,0.0,32.0,702.0,5376.0,1.1102230246251565e-16,263.76872702306696,425.0
values_25,0.0,64.0,794.0,7083.0,1.1102230246251565e-16,267.0226969292388,60.0
values_63,0.0,64.0,2178.0,6361.0,1.1102230246251565e-16,226.01934705178738,14182.0
values_12,0.0,64.0,2167.0,6490.0,1.1102230246251565e-16,227.22624917630495,7694.0
values_79,0.0,64.0,2058.0,6333.0,1.1102230246251565e-16,240.47710611681967,5000.0
values_54,0.0,64.0,2124.0,6312.0,1.1102230246251565e-16,227.22624917630495,15264.0
values_9,0.0,32.0,780.0,5401.0,1.1102230246251565e-16,248.92960264638873,838.0
values_74,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,10773.0
values_22,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,10771.0
values_89,0.0,32.0,775.0,5284.0,1.1102230246251565e-16,248.92960264638873,1992.0
values_48,0.0,32.0,751.0,5210.0,1.1102230246251565e-16,263.76872702306895,2273.0
values_99,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,9962.0
values_60,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,10789.0
values_34,0.0,64.0,2151.0,6488.0,1.1102230246251565e-16,227.22624917630495,7057.0
values_31,0.0,32.0,784.0,5239.0,1.1102230246251565e-16,248.92960264638873,3661.0
values_37,0.0,32.0,783.0,5236.0,1.1102230246251565e-16,248.92960264638873,3194.0
values_76,0.0,32.0,796.0,5277.0,1.1102230246251565e-16,248.92960264638873,2758.0
values_19,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,9971.0
values_45,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,10767.0
values_68,0.0,64.0,2123.0,6312.0,1.1102230246251565e-16,227.22624917630495,14311.0
values_35,0.0,64.0,2172.0,6343.0,1.1102230246251565e-16,221.41528641333218,12317.0
values_80,0.0,64.0,2058.0,6333.0,1.1102230246251565e-16,240.47710611681967,4984.0
values_77,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1299.0
values_29,0.0,64.0,2178.0,6361.0,1.1102230246251565e-16,226.01934705178738,14218.0
values_55,0.0,32.0,796.0,5277.0,1.1102230246251565e-16,248.92960264638873,2763.0
values_40,0.0,64.0,2183.0,6469.0,1.1102230246251565e-16,240.47710611681967,8808.0
