ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,145211.0
values_89,0.0,8.0,188.0,5536.0,1.1102230246251565e-16,206.65426736791633,90704.0
values_48,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,71.0
values_99,0.0,8.0,203.0,5540.0,1.1102230246251565e-16,206.65426736791633,195348.0
values_60,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,12716.0
values_34,0.0,8.0,201.0,5541.0,1.1102230246251565e-16,206.65426736791633,60323.0
values_31,0.0,16.0,1289.0,6743.0,1.1102230246251565e-16,201.65355914465496,22950.0
values_37,0.0,8.0,210.0,5547.0,1.1102230246251565e-16,206.65426736791633,116425.0
values_76,0.0,16.0,794.0,8830.0,1.1102230246251565e-16,260.62706865943153,235.0
values_19,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,146318.0
values_45,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,38601.0
values_68,0.0,16.0,1085.0,6592.0,1.1102230246251565e-16,201.65355914465496,15826.0
values_35,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,52378.0
values_80,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,38765.0
values_77,0.0,16.0,573.0,5944.0,1.1102230246251565e-16,201.65355914465496,2485.0
values_29,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,142935.0
values_55,0.0,8.0,188.0,5506.0,1.1102230246251565e-16,206.65426736791633,213771.0
values_40,0.0,16.0,1289.0,6743.0,1.1102230246251565e-16,201.65355914465496,22887.0
