id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,,93,287,229,272,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5193,5775,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2220,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2447,2755,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1138,1307,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5422,6022,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1686,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4985,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4999,5559,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3716,4149,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2042,2312,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2856,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,643,750,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2842,3196,100.00,100.00,100.00,100.00,0,0,0,0
