id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,488,284,3284,1805,933,100.00,100.00,100.00,100.00,1.718,0.149,0.270,0.523
values_99,2872,1278,16466,8688,4499,100.00,100.00,100.00,100.00,2.247,0.174,0.331,0.638
values_60,43,67,513,330,245,100.00,100.00,91.67,100.00,0.642,0.084,0.130,0.176
values_34,487,280,3226,1787,916,100.00,100.00,100.00,100.00,1.739,0.151,0.273,0.532
values_31,13741,5843,78258,40696,21615,100.00,100.00,100.00,100.00,2.352,0.176,0.338,0.636
values_37,9680,4130,54982,28715,15171,100.00,100.00,100.00,100.00,2.344,0.176,0.337,0.638
values_76,5213,2267,29790,15617,8189,100.00,100.00,100.00,100.00,2.300,0.175,0.334,0.637
values_19,7721,3555,47229,24647,13005,100.00,100.00,100.00,100.00,2.172,0.163,0.313,0.594
values_45,3284,1440,18687,9866,5117,100.00,100.00,100.00,100.00,2.281,0.176,0.333,0.642
values_68,5361,2495,32833,17218,9033,100.00,100.00,100.00,100.00,2.149,0.163,0.311,0.593
values_35,2872,1272,16466,8682,4504,100.00,100.00,100.00,100.00,2.258,0.174,0.331,0.638
values_80,7603,3261,43112,22581,11871,100.00,100.00,100.00,100.00,2.331,0.176,0.337,0.640
values_77,8993,3851,51138,26687,14082,100.00,100.00,100.00,100.00,2.335,0.176,0.337,0.639
values_29,6367,2741,36176,18950,9948,100.00,100.00,100.00,100.00,2.323,0.176,0.336,0.640
values_55,7713,3541,47029,24581,12954,100.00,100.00,100.00,100.00,2.178,0.164,0.314,0.595
values_40,13727,5809,77612,40497,21435,100.00,100.00,100.00,100.00,2.363,0.177,0.339,0.640
