ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_62,0.0,32.0,1595.0,16095.0,1.1102230246251565e-16,229.2552642214482,212921.0
values_91,0.0,32.0,1697.0,18275.166666666664,1.1102230246251565e-16,201.24773592246964,180.0
values_25,0.0,16.0,560.0,14641.0,1.1102230246251565e-16,226.09088838384068,42.0
values_63,0.0,32.0,1630.0,16104.0,1.1102230246251565e-16,229.255264221448,7575.0
values_12,0.0,32.0,3402.0,24098.5,1.1102230246251565e-16,201.24773592246964,596.0
values_79,0.0,32.0,3798.0,23024.666666666668,1.1102230246251565e-16,201.24773592246964,33790.0
values_54,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_9,0.0,32.0,1362.0,16082.0,1.1102230246251565e-16,229.2552642214482,3741.0
values_74,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_22,0.0,16.0,1068.0,16708.0,1.1102230246251565e-16,206.6542673679157,95.0
values_89,0.0,32.0,1630.0,16104.0,1.1102230246251565e-16,229.255264221448,7575.0
values_48,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_99,0.0,32.0,1362.0,16082.0,1.1102230246251565e-16,229.2552642214482,3741.0
values_60,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_34,0.0,32.0,3306.0,21743.8,1.1102230246251565e-16,201.24773592246964,18927.0
values_31,0.0,32.0,1408.0,15991.0,1.1102230246251565e-16,229.255264221448,31157.0
values_37,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_76,0.0,32.0,1362.0,16082.0,1.1102230246251565e-16,229.2552642214482,3741.0
values_19,0.0,32.0,1408.0,15991.0,1.1102230246251565e-16,229.255264221448,31214.0
values_45,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_68,0.0,32.0,1645.0,16276.0,1.1102230246251565e-16,229.2552642214482,7646.0
values_35,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_80,0.0,32.0,1172.0,15908.0,1.1102230246251565e-16,229.255264221448,2523.0
values_77,0.0,32.0,3798.0,23024.666666666668,1.1102230246251565e-16,201.24773592246964,33842.0
values_29,0.0,16.0,1274.0,16064.0,1.1102230246251565e-16,229.2552642214482,3177.0
values_55,0.0,32.0,1501.0,16129.0,1.1102230246251565e-16,229.2552642214482,67520.0
values_40,0.0,32.0,2630.0,20447.166666666668,1.1102230246251565e-16,201.24773592246964,9675.0
