id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,,1050,3994,3253,2822,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4737,4074,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1498,1323,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,227,215,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2411,2101,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2057,1812,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1675,1471,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2646,2321,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4288,3680,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1130,1002,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5779,4944,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5586,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3446,2971,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3646,3139,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2425,2133,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5137,4397,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,806,726,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5407,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3888,3356,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5628,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1498,1322,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2234,1960,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,491,445,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,220,205,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1321,1173,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2611,2273,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,220,205,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5200,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3204,2741,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,227,213,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,227,215,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5165,4441,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2206,1911,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2432,2138,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1130,1004,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5393,4643,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1675,1471,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4958,4269,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4972,4290,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3695,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2029,1767,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2839,2474,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,638,571,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2825,2453,100.00,100.00,100.00,100.00,0,0,0,0
