ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,32.0,411.0,5646.0,1.1102230246251565e-16,248.92960264638873,74490.0
values_65,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8325.0
values_85,0.0,32.0,384.0,5610.0,1.1102230246251565e-16,260.62706865943153,30251.0
values_62,0.0,32.0,394.0,5615.0,1.1102230246251565e-16,241.01031495106253,164645.0
values_91,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84646.0
values_25,0.0,32.0,397.0,5625.0,1.1102230246251565e-16,248.92960264638873,56832.0
values_63,0.0,32.0,336.0,5574.0,1.1102230246251565e-16,260.62706865943153,819.0
values_12,0.0,32.0,397.0,5625.0,1.1102230246251565e-16,248.92960264638873,56829.0
values_79,0.0,32.0,411.0,5646.0,1.1102230246251565e-16,248.92960264638873,74520.0
values_54,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8335.0
values_9,0.0,32.0,367.0,5583.0,1.1102230246251565e-16,241.01031495106253,20834.0
values_74,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95451.0
values_22,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8325.0
values_89,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1385.0
values_48,0.0,32.0,357.0,5576.0,1.1102230246251565e-16,260.62706865943153,6288.0
values_99,0.0,32.0,378.0,5596.0,1.1102230246251565e-16,248.92960264638873,13644.0
values_60,0.0,32.0,378.0,5596.0,1.1102230246251565e-16,248.92960264638873,13643.0
values_34,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2212.0
values_31,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8327.0
values_37,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84602.0
values_76,0.0,32.0,367.0,5581.0,1.1102230246251565e-16,241.01031495106253,17049.0
values_19,0.0,32.0,406.0,5628.0,1.1102230246251565e-16,248.92960264638873,107408.0
values_45,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95624.0
values_68,0.0,32.0,384.0,5608.0,1.1102230246251565e-16,260.62706865943153,35921.0
values_35,0.0,32.0,411.0,5616.0,1.1102230246251565e-16,248.92960264638873,181551.0
values_80,0.0,32.0,394.0,5568.0,1.1102230246251565e-16,260.62706865943153,199535.0
values_77,0.0,32.0,506.0,5628.0,1.1102230246251565e-16,226.01934705178738,173163.0
values_29,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,43.0
values_55,0.0,32.0,378.0,5596.0,1.1102230246251565e-16,248.92960264638873,13600.0
values_40,0.0,32.0,384.0,5600.0,1.1102230246251565e-16,260.62706865943153,49158.0
