ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_65,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_85,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_62,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_91,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_25,0.0,16.0,2065.0,39793.0,1.1102230246251565e-16,325.5844239351484,91169.0
values_63,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_12,0.0,16.0,2118.0,39885.0,1.1102230246251565e-16,325.5844239351484,41500.0
values_79,0.0,16.0,2062.0,39760.0,1.1102230246251565e-16,325.5844239351484,30647.0
values_54,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_9,0.0,16.0,2065.0,39793.0,1.1102230246251565e-16,325.5844239351484,91169.0
values_74,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_22,0.0,32.0,1880.0,40497.0,1.1102230246251565e-16,325.5844239351484,1447.0
values_89,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_48,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_99,0.0,32.0,1880.0,40497.0,1.1102230246251565e-16,325.5844239351484,1447.0
values_60,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_34,0.0,32.0,1775.0,40243.0,1.1102230246251565e-16,325.5844239351484,731.0
values_31,0.0,16.0,2065.0,39793.0,1.1102230246251565e-16,325.5844239351484,91169.0
values_37,0.0,16.0,2170.0,39916.0,1.1102230246251565e-16,325.5844239351484,115277.0
values_76,0.0,16.0,2079.0,39744.0,1.1102230246251565e-16,325.5844239351484,54918.0
values_19,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_45,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_68,0.0,32.0,1880.0,40497.0,1.1102230246251565e-16,325.5844239351484,1447.0
values_35,0.0,16.0,1938.0,40567.0,1.1102230246251565e-16,325.5844239351484,2600.0
values_80,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_77,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_29,0.0,32.0,1775.0,40243.0,1.1102230246251565e-16,325.5844239351484,731.0
values_55,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_40,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
