ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_70,0.0,64.0,3472.0,18215.666666666664,1.1102230246251565e-16,237.6764745000754,2546.0
values_46,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_11,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_33,0.0,64.0,1259.0,16509.0,1.1102230246251565e-16,267.02269692923903,34.0
values_72,0.0,32.0,1470.0,14919.0,1.1102230246251565e-16,263.76872702306656,167320.0
values_6,0.0,64.0,3555.0,19893.0,1.1102230246251565e-16,266.15564761033033,159.0
values_10,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_27,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_24,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_3,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_69,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_36,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_21,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_5,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_49,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_1,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_2,0.0,64.0,7090.0,23228.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_13,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_32,0.0,64.0,6502.0,22108.633333333335,1.1102230246251565e-16,237.6764745000754,33002.0
values_39,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_4,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_65,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_85,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_62,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_91,0.0,64.0,4845.0,20505.333333333336,1.1102230246251565e-16,240.47710611681967,657.0
values_25,0.0,64.0,2364.0,17983.0,1.1102230246251565e-16,266.15564761033033,81.0
values_63,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_12,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_79,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_54,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_9,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_74,0.0,64.0,4845.0,20505.333333333336,1.1102230246251565e-16,240.47710611681967,657.0
values_22,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_89,0.0,64.0,2364.0,17983.0,1.1102230246251565e-16,266.15564761033033,81.0
values_48,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_99,0.0,64.0,4374.0,19374.666666666664,1.1102230246251565e-16,240.47710611681967,6267.0
values_60,0.0,64.0,1259.0,16509.0,1.1102230246251565e-16,267.02269692923903,34.0
values_34,0.0,64.0,3472.0,18215.666666666664,1.1102230246251565e-16,237.6764745000754,2546.0
values_31,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_37,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_76,0.0,64.0,1259.0,16509.0,1.1102230246251565e-16,267.02269692923903,34.0
values_19,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_45,0.0,64.0,4761.0,20004.0,1.1102230246251565e-16,240.47710611681967,9241.0
values_68,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_35,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_80,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_77,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_29,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_55,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_40,0.0,64.0,3472.0,18215.666666666664,1.1102230246251565e-16,237.6764745000754,2546.0
