ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,32.0,1158.0,6936.0,1.1102230246251565e-16,209.248796775633,421.0
values_26,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,113.0
values_59,0.0,8.0,506.0,5160.0,1.1102230246251565e-16,206.10057703913844,7941.0
values_57,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6207.0
values_82,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,8745.0
values_75,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,111.0
values_51,0.0,32.0,3579.0,10059.5,1.1102230246251565e-16,201.24773592246964,3156.0
values_7,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
values_92,0.0,32.0,3175.0,9771.666666666668,1.1102230246251565e-16,204.1232904257762,2761.0
values_56,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,113.0
values_47,0.0,8.0,557.0,5170.0,1.1102230246251565e-16,206.10057703913844,13390.0
values_95,0.0,32.0,3019.0,9499.0,1.1102230246251565e-16,201.24773592246964,2477.0
values_98,0.0,32.0,2092.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_8,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11689.0
values_18,0.0,8.0,468.0,5121.0,1.1102230246251565e-16,206.10057703913844,6805.0
values_28,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11667.0
values_81,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6169.0
values_17,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,9471.0
values_38,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6220.0
values_41,0.0,32.0,1364.0,7155.0,1.1102230246251565e-16,201.24773592246964,564.0
values_73,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5655.0
values_66,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5614.0
values_58,0.0,8.0,459.0,5086.0,1.1102230246251565e-16,206.10057703913844,8036.0
values_70,0.0,8.0,459.0,5086.0,1.1102230246251565e-16,206.10057703913844,8030.0
values_46,0.0,32.0,1799.0,7878.8,1.1102230246251565e-16,201.24773592246964,918.0
values_11,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,8706.0
values_33,0.0,32.0,2660.0,9031.833333333332,1.1102230246251565e-16,201.24773592246964,1869.0
values_72,0.0,32.0,3579.0,10059.5,1.1102230246251565e-16,201.24773592246964,3157.0
values_6,0.0,8.0,468.0,5121.0,1.1102230246251565e-16,206.10057703913844,6777.0
values_10,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5605.0
values_27,0.0,8.0,557.0,5170.0,1.1102230246251565e-16,206.10057703913844,13399.0
values_24,0.0,32.0,1799.0,7878.8,1.1102230246251565e-16,201.24773592246964,913.0
values_3,0.0,8.0,484.0,5163.0,1.1102230246251565e-16,206.10057703913844,5452.0
values_69,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5612.0
values_36,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6217.0
values_21,0.0,8.0,459.0,5086.0,1.1102230246251565e-16,206.10057703913844,8043.0
values_5,0.0,32.0,2176.0,8493.166666666668,1.1102230246251565e-16,201.24773592246964,1357.0
values_49,0.0,8.0,494.0,5118.0,1.1102230246251565e-16,206.10057703913844,14348.0
values_1,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
values_2,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,9452.0
values_13,0.0,32.0,2092.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_32,0.0,32.0,3175.0,9771.666666666668,1.1102230246251565e-16,204.1232904257762,2774.0
values_39,0.0,8.0,468.0,5121.0,1.1102230246251565e-16,206.10057703913844,6818.0
values_4,0.0,8.0,493.0,5118.0,1.1102230246251565e-16,206.10057703913844,13386.0
values_65,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11677.0
values_85,0.0,32.0,3175.0,9771.666666666668,1.1102230246251565e-16,204.1232904257762,2775.0
values_62,0.0,32.0,1158.0,6936.0,1.1102230246251565e-16,209.248796775633,422.0
values_91,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6194.0
values_25,0.0,32.0,3579.0,10059.5,1.1102230246251565e-16,201.24773592246964,3154.0
values_63,0.0,8.0,461.0,5044.0,1.1102230246251565e-16,206.10057703913844,14213.0
values_12,0.0,32.0,2660.0,9031.833333333332,1.1102230246251565e-16,201.24773592246964,1879.0
values_79,0.0,32.0,2176.0,8493.166666666668,1.1102230246251565e-16,201.24773592246964,1358.0
values_54,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,4570.0
values_9,0.0,32.0,1121.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_74,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
values_22,0.0,32.0,1940.0,8157.8,1.1102230246251565e-16,201.24773592246964,1126.0
values_89,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11695.0
values_48,0.0,32.0,2176.0,8493.166666666668,1.1102230246251565e-16,201.24773592246964,1351.0
values_99,0.0,32.0,2660.0,9031.833333333332,1.1102230246251565e-16,201.24773592246964,1877.0
values_60,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11692.0
values_34,0.0,8.0,465.0,5109.0,1.1102230246251565e-16,206.10057703913844,6207.0
values_31,0.0,32.0,1121.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_37,0.0,32.0,1940.0,8157.8,1.1102230246251565e-16,201.24773592246964,1123.0
values_76,0.0,32.0,1364.0,7155.0,1.1102230246251565e-16,201.24773592246964,564.0
values_19,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5629.0
values_45,0.0,8.0,494.0,5118.0,1.1102230246251565e-16,206.10057703913844,14336.0
values_68,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5600.0
values_35,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,4565.0
values_80,0.0,32.0,2092.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_77,0.0,8.0,484.0,5163.0,1.1102230246251565e-16,206.10057703913844,5419.0
values_29,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,9435.0
values_55,0.0,8.0,484.0,5163.0,1.1102230246251565e-16,206.10057703913844,5438.0
values_40,0.0,8.0,493.0,5118.0,1.1102230246251565e-16,206.10057703913844,13413.0
