ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_86,0.0,128.0,1102.0,19840.0,1.1102230246251565e-16,246.65170300833665,539.0
values_23,0.0,64.0,1353.0,20140.0,1.1102230246251565e-16,240.47710611681967,24184.0
values_64,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_44,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_71,0.0,64.0,1524.0,20561.0,1.1102230246251565e-16,240.47710611681967,172579.0
values_93,0.0,64.0,1315.0,20218.0,1.1102230246251565e-16,240.47710611681967,12217.0
values_88,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_26,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_59,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_57,0.0,64.0,1304.0,20181.0,1.1102230246251565e-16,240.47710611681967,8287.0
values_82,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_75,0.0,64.0,1512.0,20592.0,1.1102230246251565e-16,240.47710611681967,114535.0
values_51,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_7,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_92,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_56,0.0,64.0,1315.0,20218.0,1.1102230246251565e-16,240.47710611681967,12217.0
values_47,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_95,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_98,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_8,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_18,0.0,64.0,1691.0,20825.0,1.1102230246251565e-16,221.41528641333218,144781.0
values_28,0.0,64.0,1497.0,20460.0,1.1102230246251565e-16,226.01934705178738,33882.0
values_81,0.0,64.0,1304.0,20181.0,1.1102230246251565e-16,240.47710611681967,8287.0
values_17,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_38,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_41,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_73,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_66,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_58,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_70,0.0,64.0,1315.0,20218.0,1.1102230246251565e-16,240.47710611681967,12217.0
values_46,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_11,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_33,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_72,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_6,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_10,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_27,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_24,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_3,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_69,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_36,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_21,0.0,64.0,1353.0,20140.0,1.1102230246251565e-16,240.47710611681967,24184.0
values_5,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_49,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_1,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_2,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_13,0.0,64.0,1524.0,20561.0,1.1102230246251565e-16,240.47710611681967,172579.0
values_32,0.0,64.0,1353.0,20140.0,1.1102230246251565e-16,240.47710611681967,24184.0
values_39,0.0,64.0,1524.0,20561.0,1.1102230246251565e-16,240.47710611681967,172579.0
values_4,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_65,0.0,128.0,1102.0,19840.0,1.1102230246251565e-16,246.65170300833665,539.0
values_85,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_62,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_91,0.0,64.0,1477.0,20356.0,1.1102230246251565e-16,221.41528626625703,43669.0
values_25,0.0,64.0,1304.0,20181.0,1.1102230246251565e-16,240.47710611681967,8287.0
values_63,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_12,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_79,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_54,0.0,64.0,1378.0,20222.0,1.1102230246251565e-16,246.65170300833665,72577.0
values_9,0.0,128.0,1102.0,19840.0,1.1102230246251565e-16,246.65170300833665,539.0
values_74,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_22,0.0,128.0,1102.0,19840.0,1.1102230246251565e-16,246.65170300833665,539.0
values_89,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_48,0.0,64.0,1353.0,20140.0,1.1102230246251565e-16,240.47710611681967,24184.0
values_99,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_60,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_34,0.0,128.0,1180.0,20262.0,1.1102230246251565e-16,240.47710611681967,1082.0
values_31,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_37,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_76,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_19,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_45,0.0,64.0,1512.0,20592.0,1.1102230246251565e-16,240.47710611681967,114535.0
values_68,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_35,0.0,64.0,1524.0,20561.0,1.1102230246251565e-16,240.47710611681967,172579.0
values_80,0.0,64.0,1315.0,20218.0,1.1102230246251565e-16,240.47710611681967,12217.0
values_77,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_29,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_55,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_40,0.0,64.0,1497.0,20460.0,1.1102230246251565e-16,226.01934705178738,33882.0
