ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95575.0
values_46,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2190.0
values_11,0.0,32.0,404.0,5643.0,1.1102230246251565e-16,248.9296026463883,65375.0
values_33,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,33.0
values_72,0.0,32.0,323.0,5557.0,1.1102230246251565e-16,260.62706865943153,189.0
values_6,0.0,32.0,404.0,5649.0,1.1102230246251565e-16,248.9296026463883,56878.0
values_10,0.0,32.0,404.0,5649.0,1.1102230246251565e-16,248.9296026463883,56790.0
values_27,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,38.0
values_24,0.0,32.0,357.0,5562.0,1.1102230246251565e-16,260.62706865943153,4568.0
values_3,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1392.0
values_69,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8320.0
values_36,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8303.0
values_21,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84608.0
values_5,0.0,32.0,345.0,5530.0,1.1102230246251565e-16,260.62706865943153,3223.0
values_49,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,164502.0
values_1,0.0,32.0,404.0,5643.0,1.1102230246251565e-16,248.9296026463883,65335.0
values_2,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95556.0
values_13,0.0,32.0,387.0,5606.0,1.1102230246251565e-16,260.62706865943153,35908.0
values_32,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,34.0
values_39,0.0,32.0,366.0,5563.0,1.1102230246251565e-16,260.62706865943153,10766.0
values_4,0.0,32.0,414.0,5643.0,1.1102230246251565e-16,248.9296026463883,74488.0
values_65,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8312.0
values_85,0.0,32.0,387.0,5607.0,1.1102230246251565e-16,260.62706865943153,30249.0
values_62,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,164643.0
values_91,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84644.0
values_25,0.0,32.0,404.0,5649.0,1.1102230246251565e-16,248.9296026463883,56809.0
values_63,0.0,32.0,336.0,5560.0,1.1102230246251565e-16,260.62706865943153,817.0
values_12,0.0,32.0,404.0,5649.0,1.1102230246251565e-16,248.9296026463883,56806.0
values_79,0.0,32.0,414.0,5643.0,1.1102230246251565e-16,248.9296026463883,74518.0
values_54,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8322.0
values_9,0.0,32.0,382.0,5569.0,1.1102230246251565e-16,248.9296026463883,20832.0
values_74,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95424.0
values_22,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8312.0
values_89,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1383.0
values_48,0.0,32.0,357.0,5563.0,1.1102230246251565e-16,260.62706865943153,6286.0
values_99,0.0,32.0,382.0,5609.0,1.1102230246251565e-16,248.9296026463883,13629.0
values_60,0.0,32.0,382.0,5609.0,1.1102230246251565e-16,248.9296026463883,13628.0
values_34,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2210.0
values_31,0.0,32.0,372.0,5599.0,1.1102230246251565e-16,248.9296026463883,8314.0
values_37,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84600.0
values_76,0.0,32.0,382.0,5568.0,1.1102230246251565e-16,248.9296026463883,17047.0
values_19,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,107380.0
values_45,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95597.0
values_68,0.0,32.0,387.0,5606.0,1.1102230246251565e-16,260.62706865943153,35919.0
values_35,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,181549.0
values_80,0.0,32.0,396.0,5577.0,1.1102230246251565e-16,260.62706865943153,199533.0
values_77,0.0,32.0,514.0,5625.0,1.1102230246251565e-16,226.0193470517861,173161.0
values_29,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,35.0
values_55,0.0,32.0,382.0,5609.0,1.1102230246251565e-16,248.9296026463883,13585.0
values_40,0.0,32.0,387.0,5607.0,1.1102230246251565e-16,260.62706865943153,49156.0
