inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1258 ,28 ,784 ,735 ,2042 ,763 ,19553.25 ,291995.22 ,0.07 ,14.93 ,16221.96 ,1.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04591836734693878,0.053571428571428575,0.0,0.13043478260869565,0.0,0.04591836734693878,0.5041614716394821,0.1229159379131744
values_18,626 ,28 ,344 ,304 ,970 ,332 ,8123.79 ,128697.91 ,0.06 ,15.84 ,7149.88 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_28,569 ,28 ,311 ,272 ,880 ,300 ,7241.36 ,115915.01 ,0.06 ,16.01 ,6439.72 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_81,169 ,28 ,59 ,20 ,228 ,48 ,1273.37 ,52590.24 ,0.02 ,41.30 ,2921.68 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_17,240 ,28 ,104 ,65 ,344 ,93 ,2249.47 ,50388.14 ,0.04 ,22.40 ,2799.34 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_38,574 ,28 ,311 ,269 ,885 ,297 ,7269.67 ,117666.00 ,0.06 ,16.19 ,6537.00 ,0.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_41,672 ,28 ,379 ,335 ,1051 ,363 ,8937.52 ,141559.66 ,0.06 ,15.84 ,7864.43 ,0.91 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.09498680738786279,0.587950335153947,0.196846582540769
values_73,299 ,28 ,136 ,96 ,435 ,124 ,3025.08 ,59997.33 ,0.05 ,19.83 ,3333.18 ,0.51 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.2647058823529412,0.7752877457092223,0.49415529816314935
values_66,326 ,28 ,155 ,116 ,481 ,144 ,3448.73 ,64515.11 ,0.05 ,18.71 ,3584.17 ,0.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.23225806451612904,0.7495996600420858,0.4399419517428572
values_58,246 ,28 ,104 ,65 ,350 ,93 ,2288.71 ,51267.01 ,0.04 ,22.40 ,2848.17 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_70,910 ,28 ,539 ,496 ,1449 ,524 ,13089.43 ,199138.79 ,0.07 ,15.21 ,11063.27 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06679035250463822,0.07792207792207792,0.0,0.13043478260869565,0.0,0.06679035250463822,0.5415585036879527,0.15267698384645062
values_46,562 ,28 ,311 ,271 ,873 ,299 ,7179.55 ,115349.73 ,0.06 ,16.07 ,6408.32 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_11,1200 ,28 ,731 ,684 ,1931 ,712 ,18297.64 ,273769.09 ,0.07 ,14.96 ,15209.39 ,1.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.049247606019151846,0.5102936353257653,0.12747870134130496
values_33,294 ,28 ,136 ,97 ,430 ,125 ,2995.29 ,58794.09 ,0.05 ,19.63 ,3266.34 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.2647058823529412,0.7752877457092223,0.49415529816314935
values_72,1457 ,28 ,896 ,842 ,2353 ,870 ,22976.74 ,342304.35 ,0.07 ,14.90 ,19016.91 ,1.63 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.04017857142857143,0.493446476449048,0.11522122501129324
values_6,198 ,28 ,80 ,41 ,278 ,69 ,1698.17 ,46389.03 ,0.04 ,27.32 ,2577.17 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_10,788 ,28 ,455 ,413 ,1243 ,441 ,10919.30 ,168416.34 ,0.06 ,15.42 ,9356.46 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07912087912087912,0.5624418309846112,0.17147685393527712
values_27,343 ,28 ,176 ,137 ,519 ,165 ,3823.12 ,68760.37 ,0.06 ,17.99 ,3820.02 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_24,673 ,28 ,379 ,339 ,1052 ,367 ,8962.66 ,140282.77 ,0.06 ,15.65 ,7793.49 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.09498680738786279,0.587950335153947,0.196846582540769
values_3,1622 ,28 ,1016 ,968 ,2638 ,996 ,26274.49 ,386082.93 ,0.07 ,14.69 ,21449.05 ,1.77 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03543307086614173,0.4844548832875541,0.10902693981938706
values_69,260 ,28 ,119 ,80 ,379 ,108 ,2560.10 ,53314.13 ,0.05 ,20.82 ,2961.90 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_36,845 ,28 ,496 ,455 ,1341 ,483 ,11956.19 ,182469.92 ,0.07 ,15.26 ,10137.22 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_21,570 ,28 ,311 ,271 ,881 ,299 ,7245.35 ,116406.77 ,0.06 ,16.07 ,6467.04 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_5,1043 ,28 ,631 ,587 ,1674 ,615 ,15508.68 ,233396.34 ,0.07 ,15.05 ,12966.46 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_49,669 ,28 ,379 ,339 ,1048 ,367 ,8928.58 ,139749.38 ,0.06 ,15.65 ,7763.85 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.09498680738786279,0.587950335153947,0.196846582540769
values_1,1546 ,28 ,955 ,903 ,2501 ,931 ,24666.46 ,365216.52 ,0.07 ,14.81 ,20289.81 ,1.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_2,839 ,28 ,496 ,454 ,1335 ,482 ,11898.71 ,181992.56 ,0.07 ,15.30 ,10110.70 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_13,292 ,28 ,136 ,97 ,428 ,125 ,2981.36 ,58520.63 ,0.05 ,19.63 ,3251.15 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.2647058823529412,0.7752877457092223,0.49415529816314935
values_32,218 ,28 ,91 ,52 ,309 ,80 ,1953.48 ,47860.16 ,0.04 ,24.50 ,2658.90 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_39,423 ,28 ,224 ,184 ,647 ,212 ,4999.96 ,85216.79 ,0.06 ,17.04 ,4734.27 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.16071428571428573,0.6776042968604594,0.31171675737182725
values_4,1189 ,28 ,731 ,687 ,1920 ,715 ,18205.05 ,271194.37 ,0.07 ,14.90 ,15066.35 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.049247606019151846,0.5102936353257653,0.12747870134130496
values_65,511 ,28 ,280 ,241 ,791 ,269 ,6384.53 ,103847.90 ,0.06 ,16.27 ,5769.33 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12857142857142856,0.6368978952900037,0.254079341751728
values_85,170 ,28 ,59 ,20 ,229 ,48 ,1278.96 ,52820.90 ,0.02 ,41.30 ,2934.49 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_62,226 ,28 ,91 ,52 ,317 ,80 ,2004.05 ,49099.25 ,0.04 ,24.50 ,2727.74 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_91,464 ,28 ,251 ,212 ,715 ,240 ,5653.43 ,93708.22 ,0.06 ,16.58 ,5206.01 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.14342629482071714,0.6564267904721484,0.28049336170743594
values_25,175 ,28 ,64 ,25 ,239 ,53 ,1368.97 ,49063.99 ,0.03 ,35.84 ,2725.78 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.5625,0.9007790435064996,0.796643168283425
values_63,849 ,28 ,496 ,456 ,1345 ,484 ,11995.87 ,182673.97 ,0.07 ,15.23 ,10148.55 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_12,1459 ,28 ,896 ,844 ,2355 ,872 ,23004.07 ,341899.41 ,0.07 ,14.86 ,18994.41 ,1.63 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.04017857142857143,0.493446476449048,0.11522122501129324
values_79,399 ,28 ,199 ,160 ,598 ,188 ,4517.64 ,78663.48 ,0.06 ,17.41 ,4370.19 ,0.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.18090452261306533,0.21105527638190955,0.0,0.13043478260869565,0.0,0.18090452261306533,0.7003461539142167,0.3484344317735757
values_54,614 ,28 ,344 ,304 ,958 ,332 ,8023.29 ,127105.77 ,0.06 ,15.84 ,7061.43 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_9,921 ,28 ,539 ,498 ,1460 ,526 ,13196.82 ,199966.30 ,0.07 ,15.15 ,11109.24 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06679035250463822,0.07792207792207792,0.0,0.13043478260869565,0.0,0.06679035250463822,0.5415585036879527,0.15267698384645062
values_74,584 ,28 ,344 ,303 ,928 ,331 ,7768.00 ,123467.58 ,0.06 ,15.89 ,6859.31 ,0.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,2,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
