id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,66339,44978,450666,255099,215765,100.00,100.00,100.00,100.00,1.475,0.147,0.260,0.307
values_21,29359,20278,199706,113534,95805,100.00,100.00,100.00,100.00,1.448,0.147,0.259,0.306
values_5,97905,66083,658503,376017,317744,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.308
values_49,41529,28484,280830,160266,135245,100.00,100.00,100.00,100.00,1.458,0.148,0.259,0.307
values_1,194599,129421,1327787,743933,631312,100.00,100.00,100.00,100.00,1.504,0.147,0.262,0.308
values_2,65745,44681,443241,253020,213686,100.00,100.00,100.00,100.00,1.471,0.148,0.260,0.308
values_13,5241,3851,35823,20658,17300,100.00,100.00,100.00,100.00,1.361,0.146,0.254,0.303
values_32,1499,1203,9961,6079,5010,100.00,100.00,100.00,100.00,1.246,0.150,0.247,0.299
values_39,15679,11044,106340,61001,51315,100.00,100.00,100.00,100.00,1.420,0.147,0.257,0.306
values_4,124571,83729,838251,477821,404032,100.00,100.00,100.00,100.00,1.488,0.149,0.261,0.308
values_65,24341,16872,166462,94225,79539,100.00,100.00,100.00,100.00,1.443,0.146,0.258,0.306
values_85,45,78,424,288,227,100.00,100.00,100.00,100.00,0.577,0.106,0.156,0.198
values_62,1565,1236,10786,6310,5241,100.00,100.00,100.00,100.00,1.266,0.145,0.248,0.299
values_91,18963,13387,125033,73855,61842,100.00,100.00,100.00,100.00,1.417,0.152,0.257,0.307
values_25,158,201,1435,880,714,100.00,100.00,100.00,100.00,0.786,0.110,0.180,0.221
values_63,66171,44894,448566,254511,215177,100.00,100.00,100.00,100.00,1.474,0.148,0.260,0.308
values_12,171857,115109,1150413,658544,556666,100.00,100.00,100.00,100.00,1.493,0.149,0.261,0.309
values_79,12265,8725,82829,47867,40186,100.00,100.00,100.00,100.00,1.406,0.148,0.256,0.305
values_54,34807,24006,234394,134559,113393,100.00,100.00,100.00,100.00,1.450,0.148,0.259,0.307
values_9,76589,51732,522034,294166,249065,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.308
values_74,35031,24118,237194,135343,114177,100.00,100.00,100.00,100.00,1.452,0.148,0.259,0.307
values_22,172379,115370,1156938,660371,558493,100.00,100.00,100.00,100.00,1.494,0.149,0.261,0.309
values_89,109657,74035,731687,421226,355500,100.00,100.00,100.00,100.00,1.481,0.150,0.260,0.308
values_48,85039,57729,565495,327216,275810,100.00,100.00,100.00,100.00,1.473,0.150,0.260,0.308
values_99,84957,57688,564470,326929,275523,100.00,100.00,100.00,100.00,1.473,0.151,0.260,0.308
values_60,150,197,1335,852,686,100.00,100.00,100.00,100.00,0.761,0.112,0.176,0.219
values_34,140037,93866,945324,536679,454193,100.00,100.00,100.00,100.00,1.492,0.148,0.261,0.308
values_31,12483,8834,85554,48630,40949,100.00,100.00,100.00,100.00,1.413,0.146,0.257,0.305
values_37,109429,73921,728837,420428,354702,100.00,100.00,100.00,100.00,1.480,0.150,0.260,0.309
values_76,157555,105202,1071410,603062,511221,100.00,100.00,100.00,100.00,1.498,0.147,0.261,0.308
values_19,138889,93292,930974,532661,450175,100.00,100.00,100.00,100.00,1.489,0.149,0.261,0.309
values_45,9443,6785,63771,36968,30994,100.00,100.00,100.00,100.00,1.392,0.148,0.255,0.305
values_68,148,196,1310,845,679,100.00,100.00,100.00,100.00,0.755,0.113,0.175,0.218
values_35,76409,51642,519784,293536,248435,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.308
values_80,97979,66120,659428,376276,318003,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.308
values_77,5159,3810,34798,20371,17013,100.00,100.00,100.00,100.00,1.354,0.148,0.253,0.303
values_29,41423,28431,279505,159895,134874,100.00,100.00,100.00,100.00,1.457,0.148,0.259,0.307
values_55,3763,2796,26200,14880,12479,100.00,100.00,100.00,100.00,1.346,0.144,0.253,0.302
values_40,1509,1208,10086,6114,5045,100.00,100.00,100.00,100.00,1.249,0.150,0.247,0.299
