ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_70,0.0,32.0,4168.0,19979.166666666664,1.1102230246251565e-16,240.47710605899042,9151.0
values_46,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_11,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_33,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_72,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_6,0.0,32.0,1521.0,17595.0,1.1102230246251565e-16,269.5999135099752,69.0
values_10,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_27,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_24,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_3,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_69,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_36,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_21,0.0,32.0,5099.0,21215.466666666667,1.1102230246251565e-16,240.47710605899042,18173.0
values_5,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_49,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_1,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_2,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_13,0.0,16.0,1104.0,14755.0,1.1102230246251565e-16,240.47710611681967,167128.0
values_32,0.0,32.0,5099.0,21215.466666666667,1.1102230246251565e-16,240.47710605899042,18173.0
values_39,0.0,16.0,1104.0,14755.0,1.1102230246251565e-16,240.47710611681967,167128.0
values_4,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_65,0.0,32.0,2306.0,19612.0,1.1102230246251565e-16,269.5999135099752,128.0
values_85,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_62,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_91,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_25,0.0,32.0,3802.0,19412.666666666664,1.1102230246251565e-16,240.47710605899042,6195.0
values_63,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_12,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_79,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_54,0.0,32.0,6404.0,23589.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_9,0.0,32.0,2306.0,19612.0,1.1102230246251565e-16,269.5999135099752,128.0
values_74,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_22,0.0,32.0,2306.0,19612.0,1.1102230246251565e-16,269.5999135099752,128.0
values_89,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_48,0.0,32.0,5099.0,21215.466666666667,1.1102230246251565e-16,240.47710605899042,18173.0
values_99,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_60,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_34,0.0,32.0,3440.0,22120.566666666666,1.1102230246251565e-16,240.47710605899042,242.0
values_31,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_37,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_76,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_19,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_45,0.0,16.0,1177.0,15237.0,1.1102230246251565e-16,240.47710611681967,110457.0
values_68,0.0,32.0,1521.0,17595.0,1.1102230246251565e-16,269.5999135099752,69.0
values_35,0.0,16.0,1104.0,14755.0,1.1102230246251565e-16,240.47710611681967,167128.0
values_80,0.0,32.0,4168.0,19979.166666666664,1.1102230246251565e-16,240.47710605899042,9151.0
values_77,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_29,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_55,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_40,0.0,32.0,5452.0,22161.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
