ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,4.0,32.0,627.0,7109.0,1.1102230246251565e-16,201.38553242279326,3395.0
values_47,16.0,64.0,2204.0,11252.0,1.1102230246251565e-16,203.28921953134625,310.0
values_95,4.0,32.0,627.0,7109.0,1.1102230246251565e-16,201.38553242279326,3335.0
values_98,1.0,32.0,790.0,7255.0,1.1102230246251565e-16,200.8677485532295,2543.0
values_8,0.0,32.0,1050.0,7437.0,1.1102230246251565e-16,201.38553242279096,1275.0
values_18,25.0,64.0,1931.0,10874.5,1.1102230246251565e-16,203.28921953134625,213.0
values_28,1.0,32.0,752.0,7248.0,1.1102230246251565e-16,200.10405378780638,2773.0
values_81,4.0,32.0,649.0,7028.0,1.1102230246251565e-16,201.38553242279326,5255.0
values_17,4.0,64.0,1959.0,10444.0,1.1102230246251565e-16,200.1040537878041,156.0
values_38,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,465.0
values_41,0.0,32.0,416.0,6807.0,1.1102230246251565e-16,201.38553242279096,1517.0
values_73,1.0,32.0,723.0,7280.0,1.1102230246251565e-16,200.1040538278476,3010.0
values_66,25.0,64.0,1931.0,10874.5,1.1102230246251565e-16,203.28921953134625,198.0
values_58,1.0,32.0,752.0,7248.0,1.1102230246251565e-16,200.10405378780638,2768.0
values_70,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,450.0
values_46,0.0,32.0,1079.0,7468.0,1.1102230246251565e-16,201.38553242279096,4690.0
values_11,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,5968.0
values_33,4.0,64.0,1959.0,10444.0,1.1102230246251565e-16,200.1040537878041,156.0
values_72,4.0,32.0,721.0,7131.0,1.1102230246251565e-16,201.38553242279096,3648.0
values_6,6.0,32.0,662.0,7140.0,1.1102230246251565e-16,201.38553242279326,5731.0
values_10,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,470.0
values_27,1.0,32.0,752.0,7248.0,1.1102230246251565e-16,200.10405378780638,2783.0
values_24,6.0,32.0,662.0,7140.0,1.1102230246251565e-16,201.38553242279326,5695.0
values_3,4.0,32.0,721.0,7131.0,1.1102230246251565e-16,201.38553242279096,3588.0
values_69,0.0,32.0,947.0,7623.0,1.1102230246251565e-16,200.8677485935772,6404.0
values_36,0.0,32.0,947.0,7623.0,1.1102230246251565e-16,200.8677485935772,6319.0
values_21,0.0,32.0,947.0,7623.0,1.1102230246251565e-16,200.8677485935772,6394.0
values_5,0.0,64.0,1673.0,11705.0,1.1102230246251565e-16,203.28921953134625,296.0
values_49,1.0,32.0,849.0,7284.0,1.1102230246251565e-16,200.8677485532295,4967.0
values_1,4.0,32.0,649.0,7028.0,1.1102230246251565e-16,201.38553242279326,5345.0
values_2,6.0,32.0,650.0,7063.0,1.1102230246251565e-16,201.38553242279096,3977.0
values_13,0.0,64.0,862.0,9586.0,1.1102230246251565e-16,203.289219531358,81.0
values_32,4.0,32.0,649.0,7028.0,1.1102230246251565e-16,201.38553242279326,5195.0
values_39,0.0,64.0,1673.0,11705.0,1.1102230246251565e-16,203.28921953134625,281.0
values_4,4.0,64.0,4003.0,14345.333333333334,1.1102230246251565e-16,200.1040537878041,547.0
values_65,7.0,64.0,1293.0,9573.0,1.1102230246251565e-16,200.10405394796894,72.0
values_85,0.0,32.0,764.0,7304.0,1.1102230246251565e-16,200.1040535875972,2053.0
values_62,1.0,32.0,723.0,7280.0,1.1102230246251565e-16,200.1040538278476,3085.0
values_91,4.0,32.0,633.0,7087.0,1.1102230246251565e-16,201.38553242279326,4271.0
values_25,1.0,32.0,790.0,7255.0,1.1102230246251565e-16,200.8677485532295,2593.0
values_63,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,6013.0
values_12,4.0,32.0,633.0,7087.0,1.1102230246251565e-16,201.38553242279326,4241.0
values_79,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,480.0
values_54,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,500.0
values_9,7.0,64.0,1293.0,9573.0,1.1102230246251565e-16,200.10405394796894,72.0
values_74,0.0,64.0,1673.0,11705.0,1.1102230246251565e-16,203.28921953134625,291.0
values_22,7.0,64.0,1293.0,9573.0,1.1102230246251565e-16,200.10405394796894,56.0
values_89,0.0,32.0,764.0,7304.0,1.1102230246251565e-16,200.1040535875972,2008.0
values_48,25.0,64.0,1931.0,10874.5,1.1102230246251565e-16,203.28921953134625,198.0
values_99,16.0,64.0,3504.0,14019.433333333334,1.1102230246251565e-16,201.883573416964,723.0
values_60,4.0,32.0,649.0,7028.0,1.1102230246251565e-16,201.38553242279326,5285.0
values_34,4.0,32.0,633.0,7087.0,1.1102230246251565e-16,201.38553242279326,4241.0
values_31,16.0,64.0,3504.0,14019.433333333334,1.1102230246251565e-16,201.883573416964,699.0
values_37,16.0,64.0,2204.0,11252.0,1.1102230246251565e-16,203.28921953134625,310.0
values_76,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,6028.0
values_19,0.0,32.0,918.0,7581.0,1.1102230246251565e-16,200.1040535075111,1633.0
values_45,6.0,32.0,662.0,7140.0,1.1102230246251565e-16,201.38553242279326,5701.0
values_68,4.0,32.0,597.0,7031.0,1.1102230246251565e-16,201.38553242279096,2296.0
values_35,6.0,32.0,616.0,7050.0,1.1102230246251565e-16,201.38553242279096,1092.0
values_80,6.0,32.0,662.0,7140.0,1.1102230246251565e-16,201.38553242279326,5689.0
values_77,16.0,64.0,2204.0,11252.0,1.1102230246251565e-16,203.28921953134625,328.0
values_29,1.0,32.0,723.0,7280.0,1.1102230246251565e-16,200.1040538278476,3070.0
values_55,16.0,64.0,2629.0,12330.0,1.1102230246251565e-16,203.28921953134625,470.0
values_40,0.0,32.0,416.0,6807.0,1.1102230246251565e-16,201.38553242279096,1502.0
