inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,778 ,35 ,454 ,385 ,1232 ,420 ,10735.95 ,221550.98 ,0.05 ,20.64 ,12308.39 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012853470437017994,0.07929515418502203,0.553612928286428,0.09391908063146177
values_8,480 ,35 ,262 ,193 ,742 ,228 ,5812.00 ,138072.75 ,0.04 ,23.76 ,7670.71 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.0020833333333333333,0.13740458015267176,0.6414519027532822,0.17633872778920417
values_18,281 ,35 ,129 ,60 ,410 ,95 ,2693.64 ,101348.24 ,0.03 ,37.62 ,5630.46 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.0035587188612099642,0.27906976744186046,0.7817100647806413,0.4279837850466356
values_28,833 ,35 ,493 ,424 ,1326 ,459 ,11724.96 ,238577.98 ,0.05 ,20.35 ,13254.33 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0012004801920768306,0.07302231237322515,0.5429036257084713,0.0864094440999835
values_81,1421 ,35 ,877 ,808 ,2298 ,843 ,22335.16 ,424243.56 ,0.05 ,18.99 ,23569.09 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.0007037297677691766,0.04104903078677309,0.4847642289117528,0.05273560017689496
values_17,258 ,35 ,118 ,49 ,376 ,84 ,2403.51 ,101290.84 ,0.02 ,42.14 ,5627.27 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.003875968992248062,0.3050847457627119,0.7990719401502577,0.47286571139181094
values_38,346 ,35 ,174 ,105 ,520 ,140 ,3707.23 ,107509.59 ,0.03 ,29 ,5972.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.002890173410404624,0.20689655172413793,0.7214381347384801,0.29687566955878264
values_41,612 ,35 ,349 ,280 ,961 ,315 ,7975.54 ,173966.44 ,0.05 ,21.81 ,9664.80 ,1.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.0016339869281045752,0.10315186246418338,0.5921552698595085,0.1251044324530786
values_73,904 ,35 ,534 ,465 ,1438 ,500 ,12892.80 ,259103.65 ,0.05 ,20.10 ,14394.65 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011061946902654867,0.06741573033707865,0.5331326083811415,0.07992580283225055
values_66,278 ,35 ,129 ,60 ,407 ,95 ,2673.93 ,100606.66 ,0.03 ,37.62 ,5589.26 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.0035971223021582736,0.27906976744186046,0.7817100647806413,0.4280507693557751
values_58,838 ,35 ,493 ,424 ,1331 ,459 ,11769.17 ,239477.59 ,0.05 ,20.35 ,13304.31 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0011933174224343676,0.07302231237322515,0.5429036257084713,0.08640114860606103
values_70,346 ,35 ,174 ,105 ,520 ,140 ,3707.23 ,107509.59 ,0.03 ,29 ,5972.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.002890173410404624,0.20689655172413793,0.7214381347384801,0.29687566955878264
values_46,1295 ,35 ,769 ,700 ,2064 ,735 ,19652.58 ,377820.91 ,0.05 ,19.22 ,20990.05 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007802340702210663,0.04681404421326398,0.054616384915474644,0.0,0.07317073170731707,0.0007722007722007722,0.04681404421326398,0.49566711561430316,0.058196090401715285
values_11,1620 ,35 ,993 ,924 ,2613 ,959 ,25882.78 ,486772.67 ,0.05 ,18.81 ,27042.93 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.0006172839506172839,0.03625377643504532,0.4755645368029872,0.04836816390977621
values_33,262 ,35 ,118 ,49 ,380 ,84 ,2429.08 ,102368.40 ,0.02 ,42.14 ,5687.13 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.003816793893129771,0.3050847457627119,0.7990719401502577,0.4727674356164983
values_72,1026 ,35 ,622 ,553 ,1648 ,588 ,15161.06 ,298423.40 ,0.05 ,19.68 ,16579.08 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009746588693957114,0.05787781350482315,0.5160865216876358,0.06947897692526436
values_6,1512 ,35 ,934 ,865 ,2446 ,900 ,24004.51 ,453588.09 ,0.05 ,18.90 ,25199.34 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.0006613756613756613,0.03854389721627409,0.47997264365950937,0.05043342354676438
values_10,357 ,35 ,174 ,105 ,531 ,140 ,3785.65 ,109783.83 ,0.03 ,29 ,6099.10 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.0028011204481792717,0.20689655172413793,0.7214381347384801,0.2967147197353216
values_27,836 ,35 ,493 ,424 ,1329 ,459 ,11751.48 ,239117.75 ,0.05 ,20.35 ,13284.32 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0011961722488038277,0.07302231237322515,0.5429036257084713,0.08640445485143897
values_24,1499 ,35 ,934 ,865 ,2433 ,900 ,23876.93 ,451177.36 ,0.05 ,18.90 ,25065.41 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.00066711140760507,0.03854389721627409,0.47997264365950937,0.05043855049406037
values_3,1033 ,35 ,622 ,553 ,1655 ,588 ,15225.46 ,299690.97 ,0.05 ,19.68 ,16649.50 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.000968054211035818,0.05787781350482315,0.5160865216876358,0.06947208052292964
values_69,1676 ,35 ,1054 ,985 ,2730 ,1020 ,27284.58 ,510928.09 ,0.05 ,18.73 ,28384.89 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.0005966587112171838,0.03415559772296015,0.4715030414577004,0.046530167564468115
values_36,1693 ,35 ,1054 ,985 ,2747 ,1020 ,27454.49 ,514109.69 ,0.05 ,18.73 ,28561.65 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.0005906674542232723,0.03415559772296015,0.4715030414577004,0.04652501989583144
values_21,1681 ,35 ,1054 ,985 ,2735 ,1020 ,27334.56 ,511863.86 ,0.05 ,18.73 ,28436.88 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.000594883997620464,0.03415559772296015,0.4715030414577004,0.046528642707130675
values_5,330 ,35 ,157 ,88 ,487 ,123 ,3381.00 ,105560.34 ,0.03 ,31.22 ,5864.46 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.22929936305732485,0.267515923566879,0.0,0.07317073170731707,0.0030303030303030303,0.22929936305732485,0.7422999536664138,0.3378146428628016
values_49,1306 ,35 ,822 ,753 ,2128 ,788 ,20475.73 ,391159.79 ,0.05 ,19.10 ,21731.10 ,1.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.0007656967840735069,0.043795620437956206,0.4899804394021196,0.05533185299346131
values_1,1427 ,35 ,877 ,808 ,2304 ,843 ,22393.47 ,425351.25 ,0.05 ,18.99 ,23630.62 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.000700770847932726,0.04104903078677309,0.4847642289117528,0.05273289705086861
values_2,1096 ,35 ,669 ,600 ,1765 ,635 ,16433.23 ,320653.43 ,0.05 ,19.51 ,17814.08 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0009124087591240876,0.053811659192825115,0.5086609922047411,0.06523247360464698
values_13,242 ,35 ,109 ,40 ,351 ,75 ,2186.32 ,104259.91 ,0.02 ,47.69 ,5792.22 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004132231404958678,0.3302752293577982,0.8141026430753149,0.5138902356570841
values_32,1425 ,35 ,877 ,808 ,2302 ,843 ,22374.03 ,424982.02 ,0.05 ,18.99 ,23610.11 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.0007017543859649122,0.04104903078677309,0.4847642289117528,0.052733795556125694
values_39,326 ,35 ,157 ,88 ,483 ,123 ,3353.23 ,104693.32 ,0.03 ,31.22 ,5816.30 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.22929936305732485,0.267515923566879,0.0,0.07317073170731707,0.003067484662576687,0.22929936305732485,0.7422999536664138,0.33788229621841753
values_4,375 ,35 ,193 ,124 ,568 ,159 ,4153.72 ,113138.56 ,0.04 ,27.24 ,6285.48 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0026666666666666666,0.18652849740932642,0.700529228323649,0.26000839050664926
values_65,236 ,35 ,102 ,33 ,338 ,68 ,2057.56 ,111295.42 ,0.02 ,54.09 ,6183.08 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.00423728813559322,0.35294117647058826,0.8263079913424692,0.548337526834892
values_85,676 ,35 ,382 ,313 ,1058 ,348 ,8932.63 ,190781.66 ,0.05 ,21.36 ,10598.98 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.09424083769633508,0.1099476439790576,0.0,0.07317073170731707,0.0014792899408284023,0.09424083769633508,0.5781662407703615,0.11295515162305225
values_62,897 ,35 ,534 ,465 ,1431 ,500 ,12830.04 ,257842.36 ,0.05 ,20.10 ,14324.58 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011148272017837235,0.06741573033707865,0.5331326083811415,0.07993544002733328
values_91,1176 ,35 ,718 ,649 ,1894 ,684 ,17837.41 ,345342.20 ,0.05 ,19.36 ,19185.68 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.0008503401360544217,0.05013927576601671,0.5018751843547896,0.06150258566612931
values_25,784 ,35 ,454 ,385 ,1238 ,420 ,10788.24 ,222629.96 ,0.05 ,20.64 ,12368.33 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012755102040816326,0.07929515418502203,0.553612928286428,0.09390723673218394
values_63,1553 ,35 ,993 ,924 ,2546 ,959 ,25219.12 ,474291.32 ,0.05 ,18.81 ,26349.52 ,2.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,410,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.000643915003219575,0.03625377643504532,0.4755645368029872,0.04839148778616271
values_12,1169 ,35 ,718 ,649 ,1887 ,684 ,17771.49 ,344065.86 ,0.05 ,19.36 ,19114.77 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.000855431993156544,0.05013927576601671,0.5018751843547896,0.06150759895112448
values_79,353 ,35 ,174 ,105 ,527 ,140 ,3757.13 ,108956.83 ,0.03 ,29 ,6053.16 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.0028328611898017,0.20689655172413793,0.7214381347384801,0.29677208522851206
values_54,350 ,35 ,174 ,105 ,524 ,140 ,3735.74 ,108336.58 ,0.03 ,29 ,6018.70 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,0,0,2,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.002857142857142857,0.20689655172413793,0.7214381347384801,0.2968159706681379
