ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,876.0
values_73,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,968.0
values_66,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,704.0
values_58,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1433.0
values_70,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,706.0
values_46,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,791.0
values_11,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,837.0
values_33,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,589.0
values_72,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,672.0
values_6,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,573.0
values_10,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1036.0
values_27,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,788.0
values_24,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,7716.0
values_3,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,2417.0
values_69,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,358033.0
values_36,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,975.0
values_21,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,926.0
values_5,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,850.0
values_49,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1015.0
values_1,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,710.0
values_2,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,645.0
values_13,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,771.0
values_32,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,644.0
values_39,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1346.0
values_4,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,743.0
values_65,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1667.0
values_85,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1211.0
values_62,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,655.0
values_91,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,760.0
values_25,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1239.0
values_63,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,133725.0
values_12,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,723.0
values_79,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,826.0
values_54,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,632.0
values_9,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1013.0
values_74,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,891.0
values_22,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1118.0
values_89,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,21518.0
values_48,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1096.0
values_99,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,639.0
values_60,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,2176.0
values_34,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,969.0
values_31,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,924.0
values_37,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,688.0
values_76,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,738.0
values_19,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,7489.0
values_45,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,738.0
values_68,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1146.0
values_35,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1791.0
values_80,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,932.0
values_77,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,2113.0
values_29,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,709.0
values_55,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1412.0
values_40,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,871.0
