ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,8.0,562.0,5187.0,1.1102230246251565e-16,206.10057703913844,15268.0
values_12,0.0,32.0,2715.0,9101.833333333332,1.1102230246251565e-16,201.24773592246964,1891.0
values_79,0.0,32.0,2230.0,8566.166666666668,1.1102230246251565e-16,201.24773592246964,1368.0
values_54,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,4911.0
values_9,0.0,32.0,1073.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_74,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_22,0.0,32.0,2058.0,8228.8,1.1102230246251565e-16,201.24773592246964,1135.0
values_89,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13290.0
values_48,0.0,32.0,2230.0,8566.166666666668,1.1102230246251565e-16,201.24773592246964,1361.0
values_99,0.0,32.0,2715.0,9101.833333333332,1.1102230246251565e-16,201.24773592246964,1889.0
values_60,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13287.0
values_34,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6647.0
values_31,0.0,32.0,1073.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_37,0.0,32.0,2058.0,8228.8,1.1102230246251565e-16,201.24773592246964,1132.0
values_76,0.0,32.0,1415.0,7195.0,1.1102230246251565e-16,201.24773592246964,570.0
values_19,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6048.0
values_45,0.0,8.0,621.0,5261.0,1.1102230246251565e-16,206.10057703913844,16288.0
values_68,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6019.0
values_35,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,4906.0
values_80,0.0,32.0,2108.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_77,0.0,8.0,608.0,5306.0,1.1102230246251565e-16,206.10057703913844,6159.0
values_29,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,10110.0
values_55,0.0,8.0,608.0,5306.0,1.1102230246251565e-16,206.10057703913844,6178.0
values_40,0.0,8.0,619.0,5261.0,1.1102230246251565e-16,206.10057703913844,15242.0
