inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,185 ,29 ,79 ,43 ,264 ,72 ,1628.86 ,43392.08 ,0.04 ,26.64 ,2410.67 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8421270150165482,0.6492206843660672
values_28,174 ,29 ,68 ,32 ,242 ,61 ,1435.24 ,44223.28 ,0.03 ,30.81 ,2456.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.5147058823529411,0.6029411764705882,0.0,0.09090909090909091,0.0,0.4852941176470588,0.8701551345594154,0.7157900375620941
values_81,181 ,29 ,76 ,40 ,257 ,69 ,1569.89 ,43250.49 ,0.04 ,27.55 ,2402.81 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4342105263157895,0.8497173300182767,0.6670909978613848
values_17,190 ,29 ,83 ,47 ,273 ,76 ,1705.68 ,43676.40 ,0.04 ,25.61 ,2426.47 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_38,195 ,29 ,80 ,44 ,275 ,73 ,1702.20 ,44876.23 ,0.04 ,26.36 ,2493.12 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4375,0.5125,0.0,0.09090909090909091,0.0,0.4125,0.8396087438179705,0.6433271054860266
values_41,192 ,29 ,83 ,47 ,275 ,76 ,1718.18 ,43996.38 ,0.04 ,25.61 ,2444.24 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_73,170 ,29 ,66 ,30 ,236 ,59 ,1388.30 ,44286.89 ,0.03 ,31.90 ,2460.38 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5,0.8752915721890736,0.7281055520234063
values_66,155 ,29 ,57 ,21 ,212 ,50 ,1196.50 ,47090.72 ,0.03 ,39.36 ,2616.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8983825235671075,0.7834037462440273
values_58,175 ,29 ,72 ,36 ,247 ,65 ,1487.52 ,43138.22 ,0.03 ,29 ,2396.57 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8599076603266196,0.6912901017473583
values_70,182 ,29 ,73 ,37 ,255 ,66 ,1541.32 ,44094.26 ,0.03 ,28.61 ,2449.68 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8573536969266353,0.6852065351431014
values_46,165 ,29 ,63 ,27 ,228 ,56 ,1324.08 ,44797.94 ,0.03 ,33.83 ,2488.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5238095238095238,0.88300109460018,0.7466025324158769
values_11,175 ,29 ,71 ,35 ,246 ,64 ,1476 ,43415.49 ,0.03 ,29.41 ,2411.97 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_33,176 ,29 ,69 ,33 ,245 ,62 ,1458.78 ,44227.50 ,0.03 ,30.32 ,2457.08 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8675893948816051,0.7096449336835763
values_72,164 ,29 ,63 ,27 ,227 ,56 ,1318.27 ,44601.45 ,0.03 ,33.83 ,2477.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5238095238095238,0.88300109460018,0.7466025324158769
values_6,177 ,29 ,72 ,36 ,249 ,65 ,1499.57 ,43487.52 ,0.03 ,29 ,2415.97 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8599076603266196,0.6912901017473583
values_10,175 ,29 ,70 ,34 ,245 ,63 ,1464.43 ,43717.65 ,0.03 ,29.85 ,2428.76 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8650259374601575,0.7035116301005553
values_27,183 ,29 ,76 ,40 ,259 ,69 ,1582.11 ,43587.07 ,0.04 ,27.55 ,2421.50 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4342105263157895,0.8497173300182767,0.6670909978613848
values_24,157 ,29 ,58 ,22 ,215 ,51 ,1219.57 ,46620.89 ,0.03 ,38.23 ,2590.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.603448275862069,0.7068965517241379,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8958264714638046,0.7773076190756257
values_3,169 ,29 ,68 ,32 ,237 ,61 ,1405.58 ,43309.58 ,0.03 ,30.81 ,2406.09 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.5147058823529411,0.6029411764705882,0.0,0.09090909090909091,0.0,0.4852941176470588,0.8701551345594154,0.7157900375620941
values_69,169 ,29 ,64 ,28 ,233 ,57 ,1359.06 ,45043.24 ,0.03 ,33.14 ,2502.40 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.546875,0.640625,0.0,0.09090909090909091,0.0,0.515625,0.8804313036702954,0.7404373301762414
values_36,179 ,29 ,71 ,35 ,250 ,64 ,1500 ,44121.43 ,0.03 ,29.41 ,2451.19 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_21,166 ,29 ,63 ,27 ,229 ,56 ,1329.88 ,44994.42 ,0.03 ,33.83 ,2499.69 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5238095238095238,0.88300109460018,0.7466025324158769
values_5,196 ,29 ,84 ,48 ,280 ,77 ,1754.70 ,44525.52 ,0.04 ,25.38 ,2473.64 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.4166666666666667,0.48809523809523814,0.0,0.09090909090909091,0.0,0.39285714285714285,0.8296030430894294,0.6201125590129133
values_49,182 ,29 ,79 ,43 ,261 ,72 ,1610.35 ,42898.99 ,0.04 ,26.64 ,2383.28 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8421270150165482,0.6492206843660672
values_1,198 ,29 ,83 ,47 ,281 ,76 ,1755.67 ,44956.30 ,0.04 ,25.61 ,2497.57 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_2,162 ,29 ,61 ,25 ,223 ,54 ,1283.34 ,45404.57 ,0.03 ,35.38 ,2522.48 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5737704918032787,0.6721311475409836,0.0,0.09090909090909091,0.0,0.5409836065573771,0.8881377459180813,0.7589174944271044
values_13,191 ,29 ,82 ,46 ,273 ,75 ,1700.47 ,43953.39 ,0.04 ,25.85 ,2441.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.4268292682926829,0.5,0.0,0.09090909090909091,0.0,0.4024390243902439,0.8345918366651439,0.6316448342116746
values_32,171 ,29 ,67 ,31 ,238 ,60 ,1405.84 ,44057.21 ,0.03 ,31.34 ,2447.62 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.5223880597014925,0.6119402985074627,0.0,0.09090909090909091,0.0,0.4925373134328358,0.872722688543955,0.7219444349543086
values_39,163 ,29 ,61 ,25 ,224 ,54 ,1289.09 ,45608.17 ,0.03 ,35.38 ,2533.79 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5737704918032787,0.6721311475409836,0.0,0.09090909090909091,0.0,0.5409836065573771,0.8881377459180813,0.7589174944271044
values_4,197 ,29 ,83 ,47 ,280 ,76 ,1749.42 ,44796.31 ,0.04 ,25.61 ,2488.68 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_65,163 ,29 ,62 ,26 ,225 ,55 ,1300.81 ,44977.87 ,0.03 ,34.58 ,2498.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.5645161290322581,0.6612903225806452,0.0,0.09090909090909091,0.0,0.532258064516129,0.8855701004073916,0.7527635427439624
values_85,200 ,29 ,83 ,47 ,283 ,76 ,1768.16 ,45276.27 ,0.04 ,25.61 ,2515.35 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_62,157 ,29 ,58 ,22 ,215 ,51 ,1219.57 ,46620.89 ,0.03 ,38.23 ,2590.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.603448275862069,0.7068965517241379,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8958264714638046,0.7773076190756257
values_91,195 ,29 ,83 ,47 ,278 ,76 ,1736.92 ,44476.34 ,0.04 ,25.61 ,2470.91 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_25,180 ,29 ,73 ,37 ,253 ,66 ,1529.23 ,43748.43 ,0.03 ,28.61 ,2430.47 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8573536969266353,0.6852065351431014
values_63,164 ,29 ,63 ,27 ,227 ,56 ,1318.27 ,44601.45 ,0.03 ,33.83 ,2477.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5238095238095238,0.88300109460018,0.7466025324158769
values_12,157 ,29 ,59 ,23 ,216 ,52 ,1231.29 ,45798.82 ,0.03 ,37.20 ,2544.38 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5932203389830508,0.6949152542372881,0.0,0.09090909090909091,0.0,0.559322033898305,0.8932665567434946,0.7711925142295101
values_79,198 ,29 ,86 ,50 ,284 ,79 ,1790.27 ,44649.43 ,0.04 ,24.94 ,2480.52 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.06976744186046512,0.4069767441860465,0.47674418604651164,0.0,0.09090909090909091,0.0,0.38372093023255816,0.8246445231935151,0.6087413416780698
values_54,191 ,29 ,78 ,42 ,269 ,71 ,1654.28 ,44547.45 ,0.04 ,26.93 ,2474.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.44871794871794873,0.5256410256410257,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8446514208068117,0.655147035141927
values_9,200 ,29 ,85 ,49 ,285 ,78 ,1791.34 ,45057.68 ,0.04 ,25.15 ,2503.20 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.38823529411764707,0.8271198708284635,0.6144061760304097
values_74,164 ,29 ,63 ,27 ,227 ,56 ,1318.27 ,44601.45 ,0.03 ,33.83 ,2477.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5238095238095238,0.88300109460018,0.7466025324158769
values_22,160 ,29 ,60 ,24 ,220 ,53 ,1260.14 ,45680.17 ,0.03 ,36.25 ,2537.79 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.55,0.8907034363440957,0.7650614718746696
