ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,16.0,794.0,11228.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_11,0.0,16.0,751.0,11252.0,1.1102230246251565e-16,200.08003181264505,6286.0
values_33,0.0,16.0,750.0,11248.0,1.1102230246251565e-16,200.08003181264505,6633.0
values_72,0.0,16.0,699.0,11228.0,1.1102230246251565e-16,200.08003181264505,1761.0
values_6,8.0,16.0,589.0,10930.0,1.1102230246251565e-16,209.16126324653365,3582.0
values_10,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2466.0
values_27,2.0,16.0,606.0,10953.0,1.1102230246251565e-16,209.16126324653365,838.0
values_24,0.0,32.0,238.0,11491.0,1.1102230246251565e-16,209.16126324653365,35.0
values_3,2.0,32.0,520.0,10890.0,1.1102230246251565e-16,209.16126324653365,121.0
values_69,0.0,16.0,751.0,11252.0,1.1102230246251565e-16,200.08003181264505,6262.0
values_36,8.0,16.0,589.0,10930.0,1.1102230246251565e-16,209.16126324653365,3594.0
values_21,12.0,16.0,637.0,10966.0,1.1102230246251565e-16,209.16126324653365,5932.0
values_5,8.0,16.0,557.0,10906.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_49,2.0,16.0,644.0,11017.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_1,8.0,16.0,622.0,10856.0,1.1102230246251565e-16,209.16126324653365,5588.0
values_2,2.0,16.0,642.0,10965.0,1.1102230246251565e-16,209.16126324653365,2908.0
values_13,0.0,32.0,300.0,10609.0,1.1102230246251565e-16,209.16126324653365,452.0
values_32,4.0,16.0,615.0,10922.0,1.1102230246251565e-16,209.16126324653365,3821.0
values_39,8.0,16.0,526.0,10836.0,1.1102230246251565e-16,209.16126324653365,731.0
values_4,2.0,32.0,520.0,10890.0,1.1102230246251565e-16,209.16126324653365,87.0
values_65,2.0,16.0,644.0,11017.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_85,2.0,16.0,642.0,10965.0,1.1102230246251565e-16,209.16126324653365,2900.0
values_62,8.0,16.0,622.0,10856.0,1.1102230246251565e-16,209.16126324653365,5656.0
values_91,2.0,16.0,606.0,10953.0,1.1102230246251565e-16,209.16126324653365,894.0
values_25,2.0,16.0,668.0,11037.0,1.1102230246251565e-16,209.16126324653365,2693.0
values_63,0.0,16.0,341.0,10626.0,1.1102230246251565e-16,209.16126324653365,1660.0
values_12,2.0,32.0,537.0,10940.0,1.1102230246251565e-16,209.16126324653365,273.0
values_79,8.0,16.0,590.0,10876.0,1.1102230246251565e-16,209.16126324653365,1594.0
values_54,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2430.0
values_9,8.0,32.0,503.0,10847.0,1.1102230246251565e-16,209.16126324653365,507.0
values_74,8.0,16.0,573.0,10862.0,1.1102230246251565e-16,209.16126324653365,4120.0
values_22,8.0,16.0,590.0,10876.0,1.1102230246251565e-16,209.16126324653365,1634.0
values_89,8.0,16.0,557.0,10906.0,1.1102230246251565e-16,209.16126324653365,1063.0
values_48,2.0,16.0,739.0,11060.0,1.1102230246251565e-16,209.16126324653365,5240.0
values_99,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2478.0
values_60,0.0,16.0,699.0,11228.0,1.1102230246251565e-16,200.08003181264505,1797.0
values_34,8.0,32.0,503.0,10847.0,1.1102230246251565e-16,209.16126324653365,523.0
values_31,8.0,16.0,557.0,10906.0,1.1102230246251565e-16,209.16126324653365,1051.0
values_37,0.0,32.0,238.0,11491.0,1.1102230246251565e-16,209.16126324653365,35.0
values_76,0.0,16.0,751.0,11252.0,1.1102230246251565e-16,200.08003181264505,6302.0
values_19,2.0,16.0,739.0,11060.0,1.1102230246251565e-16,209.16126324653365,5195.0
values_45,2.0,32.0,520.0,10890.0,1.1102230246251565e-16,209.16126324653365,87.0
values_68,2.0,16.0,642.0,10965.0,1.1102230246251565e-16,209.16126324653365,2912.0
values_35,0.0,16.0,794.0,11228.0,1.1102230246251565e-16,200.08003181264505,1387.0
values_80,0.0,32.0,238.0,11491.0,1.1102230246251565e-16,209.16126324653365,21.0
values_77,8.0,16.0,557.0,10906.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_29,4.0,16.0,615.0,10922.0,1.1102230246251565e-16,209.16126324653365,3833.0
values_55,8.0,16.0,590.0,10876.0,1.1102230246251565e-16,209.16126324653365,1590.0
values_40,8.0,16.0,526.0,10836.0,1.1102230246251565e-16,209.16126324653365,719.0
