ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,16.0,205.0,5480.0,1.1102230246251565e-16,248.9296026463883,823.0
values_38,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95581.0
values_41,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10750.0
values_73,0.0,16.0,229.0,5484.0,1.1102230246251565e-16,248.9296026463883,4580.0
values_66,0.0,16.0,213.0,5481.0,1.1102230246251565e-16,248.9296026463883,1393.0
values_58,0.0,16.0,279.0,5493.0,1.1102230246251565e-16,248.9296026463883,133948.0
values_70,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95526.0
values_46,0.0,16.0,279.0,5496.0,1.1102230246251565e-16,248.9296026463883,164708.0
values_11,0.0,16.0,261.0,5517.0,1.1102230246251565e-16,248.9296026463883,30213.0
values_33,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95463.0
values_72,0.0,32.0,225.0,5411.0,1.1102230246251565e-16,212.3052099698527,419.0
values_6,0.0,16.0,275.0,5448.0,1.1102230246251565e-16,248.9296026463883,199728.0
values_10,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8330.0
values_27,0.0,16.0,279.0,5496.0,1.1102230246251565e-16,248.9296026463883,164692.0
values_24,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56813.0
values_3,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10771.0
values_69,0.0,16.0,221.0,5454.0,1.1102230246251565e-16,248.9296026463883,3248.0
values_36,0.0,16.0,257.0,5451.0,1.1102230246251565e-16,248.9296026463883,25263.0
values_21,0.0,16.0,343.0,5490.0,1.1102230246251565e-16,212.3052099698527,211102.0
values_5,0.0,16.0,239.0,5514.0,1.1102230246251565e-16,248.9296026463883,13599.0
values_49,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,16957.0
values_1,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,20911.0
values_2,0.0,16.0,343.0,5490.0,1.1102230246251565e-16,212.3052099698527,211465.0
values_13,0.0,16.0,349.0,5526.0,1.1102230246251565e-16,212.3052099698527,139854.0
values_32,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8335.0
values_39,0.0,32.0,221.0,5438.0,1.1102230246251565e-16,212.3052099698527,197.0
values_4,0.0,16.0,261.0,5517.0,1.1102230246251565e-16,248.9296026463883,30217.0
values_65,0.0,16.0,221.0,5454.0,1.1102230246251565e-16,248.9296026463883,3282.0
values_85,0.0,16.0,275.0,5448.0,1.1102230246251565e-16,248.9296026463883,199623.0
values_62,0.0,32.0,221.0,5438.0,1.1102230246251565e-16,212.3052099698527,191.0
values_91,0.0,16.0,345.0,5536.0,1.1102230246251565e-16,212.3052099698527,173144.0
values_25,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95500.0
values_63,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,20850.0
values_12,0.0,16.0,205.0,5480.0,1.1102230246251565e-16,248.9296026463883,824.0
values_79,0.0,16.0,339.0,5520.0,1.1102230246251565e-16,212.3052099698527,86632.0
values_54,0.0,16.0,221.0,5454.0,1.1102230246251565e-16,248.9296026463883,3236.0
values_9,0.0,16.0,269.0,5552.0,1.1102230246251565e-16,248.9296026463883,42189.0
values_74,0.0,16.0,257.0,5451.0,1.1102230246251565e-16,248.9296026463883,25261.0
values_22,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8323.0
values_89,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56715.0
values_48,0.0,16.0,279.0,5496.0,1.1102230246251565e-16,248.9296026463883,164500.0
values_99,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95550.0
values_60,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10755.0
values_34,0.0,16.0,279.0,5493.0,1.1102230246251565e-16,248.9296026463883,134056.0
values_31,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8340.0
values_37,0.0,32.0,221.0,5438.0,1.1102230246251565e-16,212.3052099698527,192.0
values_76,0.0,16.0,213.0,5481.0,1.1102230246251565e-16,248.9296026463883,1399.0
values_19,0.0,16.0,239.0,5514.0,1.1102230246251565e-16,248.9296026463883,13653.0
values_45,0.0,32.0,225.0,5411.0,1.1102230246251565e-16,212.3052099698527,428.0
values_68,0.0,16.0,269.0,5510.0,1.1102230246251565e-16,248.9296026463883,65284.0
values_35,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56803.0
values_80,0.0,32.0,224.0,7106.0,1.1102230246251565e-16,212.3052099698527,54.0
values_77,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,20893.0
values_29,0.0,16.0,269.0,5552.0,1.1102230246251565e-16,248.9296026463883,42254.0
values_55,0.0,16.0,229.0,5484.0,1.1102230246251565e-16,248.9296026463883,4569.0
values_40,0.0,16.0,271.0,5520.0,1.1102230246251565e-16,248.9296026463883,107434.0
