id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,,1050,4012,3267,4194,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2390,6836,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4765,6159,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3053,3913,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5158,6653,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1498,3400,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4488,5719,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5593,7264,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,645,1190,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4502,5753,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4109,5291,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3695,4748,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4116,5309,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,4965,6429,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2811,3575,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,5807,7574,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4772,6176,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5600,7284,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3253,4165,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4737,6088,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1498,3401,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,227,325,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2411,6485,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2057,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1675,4023,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2646,6803,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4288,5473,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1130,2420,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5779,7505,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5586,7242,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3446,4378,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3646,4632,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2425,6265,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5137,6598,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,806,1508,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5407,7034,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3888,4977,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5628,7346,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1498,3400,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2234,5715,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,491,858,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,220,324,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1321,2836,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2611,7430,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,220,324,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5200,6762,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3204,4035,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,227,323,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,227,325,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5165,6670,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2206,6134,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2432,6144,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1130,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5393,7001,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1675,4023,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4958,6405,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4972,6440,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3695,4744,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2029,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2839,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,638,1214,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2825,3611,100.00,100.00,100.00,100.00,0,0,0,0
