ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,0.0,8.0,280.0,5578.0,1.1102230246251565e-16,200.481154731259,74729.0
values_8,0.0,8.0,330.0,5571.0,1.1102230246251565e-16,200.481154731259,140859.0
values_18,0.0,16.0,1921.0,7034.0,1.1102230246251565e-16,201.65355914465496,25858.0
values_28,0.0,16.0,1773.0,6906.0,1.1102230246251565e-16,201.65355914465496,20985.0
values_81,0.0,16.0,371.0,7523.0,1.1102230246251565e-16,239.3948098632114,26.0
values_17,0.0,16.0,784.0,6062.0,1.1102230246251565e-16,201.65355914465496,1922.0
values_38,0.0,16.0,1773.0,6906.0,1.1102230246251565e-16,201.65355914465496,21303.0
values_41,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,41867.0
values_73,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,4064.0
values_66,0.0,16.0,1108.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5321.0
values_58,0.0,16.0,784.0,6062.0,1.1102230246251565e-16,201.65355914465496,1916.0
values_70,0.0,8.0,280.0,5578.0,1.1102230246251565e-16,200.481154731259,75673.0
values_46,0.0,16.0,1773.0,6906.0,1.1102230246251565e-16,201.65355914465496,20857.0
values_11,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,124657.0
values_33,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,3964.0
values_72,0.0,8.0,326.0,5581.0,1.1102230246251565e-16,200.481154731259,169279.0
values_6,0.0,16.0,2775.0,8713.6,1.1102230246251565e-16,201.65355914465496,689.0
values_10,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,56563.0
values_27,0.0,16.0,1244.0,6455.5,1.1102230246251565e-16,204.54080584893808,7082.0
values_24,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,41213.0
values_3,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,207135.0
values_69,0.0,16.0,898.0,6113.0,1.1102230246251565e-16,201.65355914465496,2743.0
values_36,0.0,8.0,276.0,5569.0,1.1102230246251565e-16,200.481154731259,66801.0
values_21,0.0,16.0,1773.0,6906.0,1.1102230246251565e-16,201.65355914465496,21423.0
values_5,0.0,8.0,261.0,5561.0,1.1102230246251565e-16,200.481154731259,97905.0
values_49,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,41529.0
values_1,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,194599.0
values_2,0.0,8.0,276.0,5569.0,1.1102230246251565e-16,200.481154731259,66207.0
values_13,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,3954.0
values_32,0.0,16.0,4162.0,10582.0,1.1102230246251565e-16,201.65355914465496,1235.0
values_39,0.0,16.0,1479.0,6654.0,1.1102230246251565e-16,201.65355914465496,11636.0
values_4,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,125273.0
values_65,0.0,16.0,1647.0,6851.0,1.1102230246251565e-16,201.65355914465496,18056.0
values_85,0.0,16.0,371.0,7523.0,1.1102230246251565e-16,239.3948098632114,24.0
values_62,0.0,16.0,4162.0,10582.0,1.1102230246251565e-16,201.65355914465496,1301.0
values_91,0.0,16.0,1546.0,6737.0,1.1102230246251565e-16,201.65355914465496,13881.0
values_25,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,82.0
values_63,0.0,8.0,276.0,5569.0,1.1102230246251565e-16,200.481154731259,66633.0
values_12,0.0,8.0,326.0,5581.0,1.1102230246251565e-16,200.481154731259,171857.0
values_79,0.0,16.0,1344.0,6546.166666666667,1.1102230246251565e-16,201.65355914465496,9109.0
values_54,0.0,16.0,1921.0,7034.0,1.1102230246251565e-16,201.65355914465496,25576.0
values_9,0.0,8.0,280.0,5578.0,1.1102230246251565e-16,200.481154731259,77095.0
values_74,0.0,16.0,1921.0,7034.0,1.1102230246251565e-16,201.65355914465496,25800.0
values_22,0.0,8.0,326.0,5581.0,1.1102230246251565e-16,200.481154731259,172379.0
values_89,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,110307.0
values_48,0.0,8.0,277.0,5597.0,1.1102230246251565e-16,200.481154731259,85039.0
values_99,0.0,8.0,277.0,5597.0,1.1102230246251565e-16,200.481154731259,84957.0
values_60,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,77.0
values_34,0.0,8.0,330.0,5571.0,1.1102230246251565e-16,200.481154731259,140037.0
values_31,0.0,16.0,1344.0,6546.166666666667,1.1102230246251565e-16,201.65355914465496,9327.0
values_37,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,110079.0
values_76,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,157555.0
values_19,0.0,8.0,330.0,5571.0,1.1102230246251565e-16,200.481154731259,138889.0
values_45,0.0,16.0,1244.0,6455.5,1.1102230246251565e-16,204.54080584893808,7034.0
values_68,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,73.0
values_35,0.0,8.0,280.0,5578.0,1.1102230246251565e-16,200.481154731259,76915.0
values_80,0.0,8.0,261.0,5561.0,1.1102230246251565e-16,200.481154731259,97979.0
values_77,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,3872.0
values_29,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,41423.0
values_55,0.0,16.0,898.0,6113.0,1.1102230246251565e-16,201.65355914465496,2803.0
values_40,0.0,16.0,4162.0,10582.0,1.1102230246251565e-16,201.65355914465496,1245.0
