ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_39,0.0,8.0,449.0,5217.0,1.1102230246251565e-16,206.10057703913844,6812.0
values_4,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,12502.0
values_65,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10909.0
values_85,0.0,8.0,432.0,6818.0,1.1102230246251565e-16,206.10057703913844,3641.0
values_62,0.0,8.0,350.0,6698.0,1.1102230246251565e-16,206.10057703913844,558.0
values_91,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6189.0
values_25,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,4091.0
values_63,0.0,8.0,454.0,5164.0,1.1102230246251565e-16,206.10057703913844,14229.0
values_12,0.0,8.0,410.0,6809.0,1.1102230246251565e-16,206.10057703913844,2436.0
values_79,0.0,8.0,398.0,6794.0,1.1102230246251565e-16,206.10057703913844,1776.0
values_54,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,4586.0
values_9,0.0,16.0,283.0,5696.0,1.1102230246251565e-16,210.43771043771042,145.0
values_74,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_22,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1476.0
values_89,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10927.0
values_48,0.0,8.0,398.0,6794.0,1.1102230246251565e-16,206.10057703913844,1750.0
values_99,0.0,8.0,410.0,6809.0,1.1102230246251565e-16,206.10057703913844,2441.0
values_60,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10924.0
values_34,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6202.0
values_31,0.0,16.0,283.0,5696.0,1.1102230246251565e-16,210.43771043771042,145.0
values_37,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1462.0
values_76,0.0,8.0,358.0,6686.0,1.1102230246251565e-16,206.10057703913844,757.0
values_19,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5645.0
values_45,0.0,8.0,529.0,5238.0,1.1102230246251565e-16,206.10057703913844,15313.0
values_68,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5616.0
values_35,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,4581.0
values_80,0.0,16.0,308.0,5712.0,1.1102230246251565e-16,206.10057703913844,386.0
values_77,0.0,8.0,449.0,5244.0,1.1102230246251565e-16,206.10057703913844,5074.0
values_29,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,9425.0
values_55,0.0,8.0,449.0,5244.0,1.1102230246251565e-16,206.10057703913844,5093.0
values_40,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,12529.0
